Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-01-29,192.2,189.58,192.01,47145622.0,191.73,191.17,192.17083999999997,192.78915999999998,193.78999999999996,190.16916,189.55084,188.55,297670495.0,0.9436020518610349,0.17996440486596038,0.7636376469950745,188.11499999999998,189.4726103197751,190.9246,185.8835552263658,53.92965938147431,77.60722144981442,83.78595385919787,77.30522741009412,86.64156234375857,3.1292903607362685,1.3665049809627998,-0.14582573824280046,0.0,0.0,1.0,0.0,1.0,1.0,192.0747281753479,189.94221780722228,3265317530.2279162,553290583.0,0.19106990358671794,16427413.240968583,-13.670834589900894,1.8527510035856207,20353668.932481736,189.12526471789502,58.65083944392639,2105.595579685947,188.11499999999998,197.1871033944798,179.04289660552016,9.645273789415864,0.6992371472639772,0.0,0.0,190.61013,193.41223999999997,187.80802,2.940148039351303,0.6998262023974812,0.0,0.0,180.17,196.38,188.27499999999998,8.617069345878855,0.7131400370141886,3.140013968626831,3.4177554230076455,0.9436020518610349,0.17996440486596038,0.7636376469950745,189.99166666666667,189.43038461538464,191.06293291431282,190.1193308624518,1.0647658303491359,0.8395320835679527,0.22523374678118313,-0.009931161599282602,25.50421867816702,-2.5249999999999773,-8.218528164080743,-26.280764137354293,18.062235973273552,188.34,188.925,188.6325,189.89499999999998,99.60937649011612,20.37962094360063,28.740915749574242,28.50401440146586,50.60966302729792,193.7175,182.64499999999998,0.0,40.0,-40.0,186.4573278912,187.05,0.0,0.0,53.92965938147431,0.6646118377963804,0.7730522741009412,0.8664156234375856,7.50560792473167,55.930838554862724,71.08208955223874,77.60722144981442,-28.91791044776126,3.0515488235294015,2.9754551801922724,0.4963209409482487,0.09294284085308434,0.40337810009516434,-1.7687588230044515,0.4012436722466478,-2.1700024952510995,190.07009849989262,-0.3585905830994718,-0.3592350602819039,48.157020323004396
2024-01-30,191.8,187.47,190.94,55859370.0,188.04,189.10333333333335,190.75739333333337,191.77927333333335,193.43333333333337,187.44927333333334,186.42739333333336,184.77333333333334,241811125.0,0.6325599579888319,0.2704835154905347,0.36207644249829724,187.8905,189.40097980378633,190.92520000000002,185.9266841289592,45.881805524884115,64.86318407960194,75.28366802630887,58.28713600654273,74.13400308706322,3.215055334969393,2.3027015528611,-1.5188017178171183,2.0,0.0,1.0,0.0,1.0,1.0,191.06604613151092,189.81949407772407,3224164784.2002025,497431213.0,0.1674985337361,-15365227.979169765,-9.728269402250682,1.0005183171998107,19278609.863478452,189.39525990884667,52.03248253709436,2105.595579685947,187.8905,196.73381040957688,179.04718959042313,9.413259754566488,0.5084527169733909,0.0,0.0,191.22633000000002,194.12884,188.32382,3.035680285241046,-0.048892165746202546,0.0,1.0,180.17,196.38,188.27499999999998,8.627365406979068,0.485502776064158,3.259012571764149,3.1737397544786825,0.6325599579888319,0.2704835154905347,0.36207644249829724,190.19583333333333,189.16923076923078,190.59786631211085,189.96530635412202,0.9995692542283092,0.8524695731955527,0.1470996810327565,-0.0008394285045623364,25.538113983325687,-1.9705000000000155,-5.174504953518005,-22.619076252570533,17.444571299052527,191.10500000000002,188.625,189.865,189.89499999999998,97.210307792315,19.490247161695926,25.976062977011544,30.44971780794255,22.553307265423207,194.24,182.64499999999998,0.0,36.0,-36.0,187.44959510208,187.05,0.0,0.0,45.881805524884115,0.354007280362179,0.5828713600654273,0.7413400308706323,5.027351323752335,46.04199226325016,48.13432835820888,64.86318407960191,-51.86567164179112,2.173352941176489,1.3201142302925744,0.33298709650153235,0.14095169198277396,0.1920354045187584,-1.190502407661011,0.08289445626511606,-1.273396863926127,189.9940982632455,-1.9245814426537278,-1.9433426174369828,45.30561780387914
2024-01-31,187.095,184.35,187.04,55467803.0,184.4,185.28166666666667,186.33025666666666,186.97807666666668,188.02666666666667,184.23307666666668,183.58525666666665,182.53666666666666,186343322.0,0.09128697893808635,0.23464420818004503,-0.14335722924195868,187.82850000000002,189.15093081359703,190.81900000000002,185.89615044143963,39.60345972665114,48.23797678275287,63.56946077072306,37.67718284075864,57.75651541913182,3.2489799539001507,1.488611713665946,-1.4114627887082905,2.0,1.0,1.0,2.0,1.0,1.0,189.39953459863318,189.46984929851607,3170717666.1910954,441963410.0,0.14035219588216571,-42013452.970716834,-19.3622460583125,-0.8443519086166764,18204887.23573968,189.33493151350964,45.452496437988664,2064.8363374499504,187.82850000000002,196.75108544370022,178.90591455629982,9.500779108282503,0.30787519370740746,0.0,0.0,191.55749666666665,194.47150666666664,188.64348666666666,3.042439007303089,-0.728118068686564,0.0,1.0,180.17,196.38,188.27499999999998,8.630213199807274,0.26095003084515833,3.3021113145877337,3.293450812052893,0.09128697893808635,0.23464420818004503,-0.14335722924195868,190.06916666666666,188.77384615384614,189.64434841793997,189.55306143900188,0.9050189857077197,0.9613778859010403,-0.05635890019332068,-2.1990068639941337e-05,25.55629011525427,-4.198500000000024,-2.9117562550155185,-18.699646855938763,15.787890600923244,190.365,188.27499999999998,189.32,189.89499999999998,87.43543946751066,19.432792593797352,23.868771419458664,34.83879957077705,-39.04171085878629,194.527775,182.64499999999998,80.0,32.0,48.0,187.44959510208,196.38,0.0,1.0,39.603459726651145,0.11169636706420037,0.3767718284075865,0.5775651541913184,0.6969608098566782,37.741698316853515,25.497512437810936,48.237976782752845,-74.50248756218907,0.4438676470588234,-0.8175559380378561,0.04815906334884624,0.12239316625598842,-0.07423410290714219,-0.7840358905690342,-0.090491613101714,-0.6935442774673202,189.92762878839622,-1.9357583492873753,-1.9547395033436388,42.492852175256935
2024-02-01,186.95,183.82,183.985,64885408.0,186.86,185.87666666666667,187.07232666666667,187.81100666666666,189.00666666666666,184.68100666666666,183.94232666666667,182.74666666666667,251228730.0,-0.13758828361093833,0.16019770982184836,-0.29778599343278667,187.959,189.0363842729172,190.76239999999999,185.9154274356675,45.07366656513546,38.14262023217247,50.41459369817574,26.284034727915685,40.74945119173902,3.2404813857644252,1.6750508402012179,1.5626273881022907,0.0,1.0,1.0,2.0,1.0,1.0,188.7646509489749,189.30147192441828,3231871644.977039,506848818.0,0.211931360268272,-13208944.877757216,-1.628062506750387,-1.047913386996732,19070495.173266802,189.2937912584209,52.71987496501033,2064.8363374499504,187.959,196.74369555534687,179.17430444465313,9.347459345226214,0.4374480314613137,0.0,0.0,191.35849666666667,194.25450666666666,188.46248666666665,3.026790082955819,-0.27667146637384427,0.0,1.0,180.17,196.38,188.27499999999998,8.624221239738459,0.41270820481184595,3.28490018312896,3.2538428126154377,-0.13758828361093833,0.16019770982184836,-0.29778599343278667,190.33833333333334,188.51461538461535,189.2159871228723,189.35357540648323,0.8995587343766838,0.9779261571868856,-0.07836742281020181,-0.002248725591505011,25.67657227428781,-5.278999999999996,-1.9000538133155955,-14.88426695824634,12.984213144930743,190.1,188.27499999999998,189.1875,189.89499999999998,70.6767772915543,19.500988959462624,22.221986670767873,33.60341339586353,-30.949967570431323,194.603025,182.64499999999998,76.0,28.000000000000004,48.0,187.44959510208,196.1394,0.0,0.0,45.07366656513546,0.3228173944110917,0.2628403472791569,0.4074945119173902,-1.093738188646613,42.44602945172794,40.79601990049757,38.142620232172455,-59.20398009950243,-1.186676470588253,1.7589718455590146,-0.07266209962794687,0.08338211307920138,-0.15604421270714824,0.9170573804453763,0.11101818560770406,0.8060391948376723,189.8846454326847,1.3340563991323329,1.325236224231574,44.393787188007124
2024-02-02,187.33,179.25,179.86,102551680.0,185.85,184.14333333333335,187.22989333333334,189.13677333333337,192.22333333333336,181.05677333333335,179.14989333333332,176.06333333333333,148677050.0,-0.3959083521765763,0.04897649742216343,-0.4448848495987397,188.156,188.87706505927133,190.65040000000002,185.91411888675083,43.33813370134268,34.94080967027096,40.440468895065415,23.01162581373889,28.99094779413774,3.586161286781253,4.34759214420232,3.3303680640498055,0.0,1.0,1.0,2.0,1.0,1.0,188.03598821173117,189.0787963163913,3296854887.7493157,404297138.0,0.26736329665415154,-26118695.15236361,-16.506409256289025,-2.399259373505806,18516191.433568615,188.82683527301566,44.212499743838954,2064.8363374499504,188.156,196.5576150828357,179.75438491716432,8.930477989365942,0.3627644817535668,0.0,0.0,190.69516333333337,194.0861733333333,187.30415333333335,3.5564719531690754,-0.21441301165926382,0.0,1.0,179.25,196.38,187.815,9.104147622185844,0.38528896672504354,3.7644101648160655,3.3310081307899497,-0.3959083521765763,0.04897649742216343,-0.4448848495987397,190.60249999999996,188.23769230769233,188.6981429501227,189.09405130229928,0.7977579815522614,0.9677934922435228,-0.17003551069126144,-0.007455606143267258,26.021584301651167,0.47399999999998954,-1.894618725151942,-11.520127512463413,9.625508787311471,187.815,187.815,187.815,189.435,40.34673579651009,20.48956926787667,18.645666518678798,37.297861600034324,-62.814763586951486,194.880275,182.64499999999998,72.0,100.0,-28.0,187.44959510208,195.646624,0.0,0.0,43.33813370134268,0.25583501293687505,0.2301162581373889,0.2899094779413774,-3.0864075236467574,53.05352326228236,38.52889667250435,34.940809670270944,-61.47110332749564,-2.812352941176499,1.7352747974600327,-0.20937113010691644,0.024831464441977813,-0.23420259454889425,7.239683032802635,1.5367511550466904,5.702931877755944,189.6183244170888,-0.5405116129722942,-0.5419776621548245,43.613321999845446
2024-02-05,189.25,185.84,188.15,69668820.0,187.68,187.59,188.89262,189.69738,191.0,186.28738,185.48262,184.18,218345870.0,-0.44780118820744974,-0.05037903970375921,-0.3974221485036905,188.481,188.81721180630777,190.5912,185.9494365143942,47.297753451899226,42.84560850156692,38.643012801336766,32.910259411740164,27.40197331779824,3.5735783377254493,1.8169224211423682,-0.2498006909380807,2.0,1.0,1.0,2.0,1.0,1.0,187.94699115879837,188.98855139275318,3302371187.280108,473965958.0,0.28241187756983377,-4174032.902025827,20.826461536164917,0.30801496288830676,19202195.95657104,189.18164794369343,52.0894907347164,2085.1680592553494,188.481,196.257698271126,180.704301728874,8.25197051281138,0.4484999949802599,0.0,0.0,190.07149666666666,193.49650666666668,186.64648666666668,3.6039175363642553,0.15087741836276852,0.0,0.0,179.25,196.38,187.815,9.088449233609753,0.4921190893169883,3.7289691483344583,3.203621870816762,-0.44780118820744974,-0.05037903970375921,-0.3974221485036905,190.52333333333334,188.0273076923077,188.54150557318076,188.9893067613882,0.995238559635607,0.9144279291941315,0.08081063044147552,-0.012535833364390781,26.310430323431763,3.0790000000000077,-2.030905320360374,-8.552802423853622,6.521897103493249,187.815,187.815,187.815,189.435,20.173367898255044,20.754458986500502,21.212487004137344,34.755677667286925,-10.56301773988094,194.445275,182.64499999999998,68.0,96.0,-28.0,187.44959510208,194.66282656,0.0,0.0,47.297753451899226,0.4086553750042384,0.32910259411740156,0.27401973317798245,-3.4853342218758625,54.51768347047071,49.21190893169883,42.845608501566915,-50.78809106830117,-3.177088235294093,-0.5036314478078718,-0.2369452514965987,-0.027523878745737494,-0.2094213727508612,7.555532850412902,2.740507494119933,4.815025356292969,189.46658466567987,0.984665052461664,0.979848816190465,45.02743219225718
2024-02-06,189.31,186.7695,186.86,43490759.0,189.3,188.45983333333334,189.43030433333334,190.02986233333334,191.00033333333334,187.48936233333333,186.88980433333333,185.91933333333333,261836629.0,-0.35412405189879337,-0.11112804214276605,-0.2429960097560273,188.668,188.84135121599238,190.551,186.0164477941071,50.58952895684339,48.80326911850559,42.196562430114476,38.060309764307824,31.327398329928958,3.4997870278879177,1.3420496566296929,1.305790431338969,0.0,0.0,1.0,2.0,1.0,1.0,188.2852433690988,189.00864485128525,3345519566.7563925,517456717.0,0.2732194330041468,6487261.738263603,2.890067692311359,0.9043167596072619,19577595.730548017,189.5498462144152,57.363147171615466,2103.16663265685,188.668,196.3338244175128,181.0021755824872,8.126258207552732,0.5412219198861496,0.0,0.0,189.42548333333335,192.91253333333333,185.93843333333334,3.6817116035689983,0.4820072362981143,0.0,0.0,179.25,196.38,187.815,9.079441134691626,0.5866900175131357,3.6101222335010137,2.940543840651421,-0.35412405189879337,-0.11112804214276605,-0.2429960097560273,190.335,187.86269230769227,188.65819702346064,189.01232107535944,1.0391122518716411,0.8997196421360014,0.13939260973563972,-0.015619884171620609,26.43470148638207,5.22199999999998,-1.8304101499456271,-6.154568921386426,4.324158771440799,187.75875000000002,187.815,187.786875,189.435,10.086683949127522,20.980003618309883,20.235073993974183,32.95359251977544,1.3442513569196173,194.14025,182.64499999999998,64.0,92.0,-28.0,187.44959510208,193.73805696640002,0.0,0.0,50.58952895684339,0.4773189049881216,0.38060309764307815,0.3132739832992895,-2.7790992140540856,59.55521671965729,58.669001751313566,48.803269118505575,-41.330998248686434,-3.212014705882325,-1.1797870119022713,-0.18735500938989247,-0.05949010487456849,-0.12786490451532398,4.357732361449953,3.063952467585937,1.293779893864016,189.4549257269435,0.8631713554987153,0.8594673310111212,46.27926744455608
2024-02-07,191.05,188.61,190.64,53438955.0,189.41,189.69000000000003,190.62208000000004,191.19792,192.13000000000002,188.75792,188.18208000000004,187.25000000000003,315275584.0,-0.2679197536296556,-0.14248638444014397,-0.12543336918951162,188.8815,188.86978365519275,190.53980000000004,186.0843188481515,50.814177379752884,55.730686904067,49.126521508046494,45.768454377415075,38.913007851154354,3.424087954467352,1.288210759727574,-0.6451951321863145,0.0,0.0,1.0,2.0,1.0,1.0,188.5664325268241,189.0345387318475,3327122549.46131,570895672.0,0.21748092195443952,6400265.0685115475,8.174205502334452,-0.29095672939297074,19608648.477774642,189.71973133699896,56.12032368089902,2103.16663265685,188.8815,196.3783854199685,181.38461458003147,7.938189203250209,0.5352479710168911,0.0,0.0,188.88715,192.4142,185.36010000000002,3.734557909312506,0.5741200153102441,0.0,0.0,179.25,196.38,187.815,9.069178294327394,0.5931115002918855,3.4931100101509123,2.967152200699796,-0.2679197536296556,-0.14248638444014397,-0.12543336918951162,189.96166666666667,187.74269230769232,188.7738590198513,189.04177877348096,1.031062048284112,0.9295575921963711,0.10150445608774084,-0.017090318321117744,26.320162748119646,6.298500000000018,-1.6464736545872036,-4.292795061021894,2.6463214064346907,187.005,187.815,187.41,189.435,5.043341974563761,20.59572645078637,22.834857417263084,31.27625815016727,20.14888093130451,193.960275,182.64499999999998,60.0,88.0,-28.0,187.44959510208,192.86877354841602,0.0,0.0,50.814177379752884,0.48707935133009245,0.45768454377415063,0.3891300785115434,-2.150342084309309,55.431000352985826,59.31115002918855,55.73068690406698,-40.68884997081145,-2.2234558823529653,-2.310588478002986,-0.1417251548138944,-0.07593711486243367,-0.06578803995146072,3.0683070846875897,3.064823391006268,0.003483693681321842,189.45226331719883,0.058108821975699776,0.05809194533732409,46.36426860366279
2024-02-08,189.535,187.35,189.385,40962046.0,188.32,188.40166666666667,189.23633666666666,189.75199666666668,190.58666666666667,187.56699666666668,187.05133666666666,186.21666666666667,274313538.0,-0.28427912389022936,-0.17084493233016107,-0.11343419156006829,188.988,188.8422944724331,190.5104,186.1290324775973,48.46285658040327,56.97606538237013,53.83667380164756,44.977274716049216,42.935346285924034,3.3355816720053983,1.1602591333899757,-0.562346542756817,2.0,1.0,1.0,2.0,1.0,1.0,188.50482439511808,188.9884394588251,3322529551.1684036,529933626.0,0.18041871636300696,-892434.246990122,-7.401211111378665,-1.7605857179827697,19372923.700096585,189.55900200597645,49.36800336596907,2091.0635143970117,188.988,196.3888204950625,181.5871795049375,7.832053352659962,0.45486986879051683,0.0,0.0,188.27564999999998,191.7057,184.8456,3.643646961250707,0.5064649203364374,0.0,0.0,179.25,196.38,187.815,9.064067559845066,0.5294804436660826,3.362299009135821,3.109377581671329,-0.28427912389022936,-0.17084493233016107,-0.11343419156006829,189.39,187.84576923076924,188.7040345552588,188.98831367914903,0.9442294166634309,1.0252423916842504,-0.0810129750208195,-0.018506657975426714,26.188543521179287,5.5120000000000005,-3.857620018243778,-3.2738745615798654,-0.5837454566639124,185.725,187.815,186.76999999999998,189.435,2.5216709872818805,20.53858287053458,21.766417436240378,32.51102621017359,-8.087512084388157,191.26749999999998,182.64499999999998,56.00000000000001,84.0,-27.999999999999993,187.44959510208,192.05164713551105,0.0,0.0,48.46285658040327,0.3849199851632625,0.44977274716049204,0.4293534628592403,-2.3028954060129765,58.21325057915213,52.948044366608265,56.976065382370116,-47.051955633391735,-1.3773235294117683,-3.514704375448311,-0.15042153578493658,-0.09083399904693425,-0.059587536738002336,0.28496725798069233,2.5088521644011528,-2.2238849064204604,189.374884950322,-0.5754712000422435,-0.5771334156683849,45.52198439069623
2024-02-09,189.99,188.0,188.65,45155216.0,188.85,188.9466666666667,189.70684666666668,190.1764866666667,190.9366666666667,188.1864866666667,187.71684666666667,186.95666666666668,319468754.0,-0.25157744390762105,-0.18699143464565307,-0.06458600926196797,189.151,188.84267974881143,190.47940000000003,186.1834518356893,49.682081165892015,56.10040863981319,56.26905364208343,43.66305887647054,44.80292932331161,3.239468695433585,1.053746359544617,0.10601643254703876,0.0,1.0,1.0,2.0,1.0,1.0,188.59111829633855,188.9795078808364,3315949142.8065944,575088842.0,0.16881119727078375,2653951.2854370456,2.434879283934824,-2.8301654965621674,19500006.66781111,189.1917271988246,48.288003878693786,2091.0635143970117,189.151,196.3870483691127,181.91495163088732,7.65108127275319,0.4792013551702581,0.0,0.0,187.86631666666668,191.21336666666667,184.51926666666665,3.5632252331201224,0.6469478097628253,0.0,0.0,179.25,196.38,187.815,9.056256641519207,0.5604203152364271,3.2250691082222405,3.2279282725485707,-0.25157744390762105,-0.18699143464565307,-0.06458600926196797,188.91916666666668,188.02269230769232,188.72649077752666,188.97806822143428,0.8951102296132432,1.0936716131261417,-0.19856138351289854,-0.019243626879975162,26.054028435823906,5.018999999999977,-5.546501930456609,-2.9769827578438504,-2.5695191726127584,185.525,187.815,186.67000000000002,189.435,1.2608354936409403,20.3232373610023,21.81459176682389,31.0844928528133,-0.6503849080332901,191.04000000000002,182.64499999999998,52.0,80.0,-28.0,187.44959510208,191.28354830738039,0.0,0.0,49.682081165892015,0.43789242980076104,0.4366305887647051,0.44802929323311597,-2.0869182636809085,62.37729736740061,56.04203152364271,56.10040863981317,-43.95796847635729,-0.022794117647094936,-2.9048843187660696,-0.1331252066842149,-0.09929224057439039,-0.03383296610982452,-1.3802266094106643,1.7310364096387894,-3.1112630190494537,189.35523797054066,0.28143585386575243,0.2810405646499703,45.93153543002859
