Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-11-01,39.98,39.285,39.96,19850329.0,39.61,39.625,39.89049,40.05451,40.32,39.35951,39.19549,38.93,175348469.0,-0.44255393752000316,-0.4268557662168368,-0.015698171303166364,40.025999999999996,40.58593725385691,40.8884,41.436026677674334,44.88037906541602,27.13280562884781,21.7971269422456,35.1369955890658,26.073001131491065,0.895516032751994,1.7546074223680894,-0.8758758758758793,2.0,2.0,0.0,2.0,1.0,1.0,39.59943563411835,40.333334581493546,191169028.58710033,286779836.0,-0.07472645141670096,-368631.7132677873,0.38513215574410464,-0.2465231598550846,8000498.738897641,40.347646911767,54.30583041932486,1494.7121426029694,40.025999999999996,41.82316888466469,38.2288311153353,8.980007418501438,0.38426240751502544,0.0,0.0,39.702999999999996,40.537,38.869,4.201193864443491,0.4442446043165468,0.0,0.0,38.575,42.365,40.47,9.468845250587117,0.27308707124010473,0.881241284167869,4.882235996003082,-0.44255393752000316,-0.4268557662168368,-0.015698171303166364,39.9975,40.01538461538462,39.769037706906595,40.2115916444266,0.892429210134128,0.9504470938897175,-0.05801788375558947,-0.14797706900004265,24.826963685588556,1.9540000000000006,-26.125722948433065,-24.81381434010029,-1.3119086083327751,39.8325,40.375,40.103750000000005,41.063,4.321829863325253,15.684860166241188,23.094524134712838,23.97761909051093,-34.502702921731185,42.0355,43.769999999999996,56.00000000000001,20.0,36.00000000000001,39.236768158464,41.223260373053414,0.0,0.0,44.88037906541602,0.35957097604341265,0.35136995589065806,0.2607300113149109,-13.245732271709034,49.62276754971273,27.30870712401047,27.132805628847795,-72.69129287598952,-1.2533808823529426,-4.897959183673468,-1.1005630949237544,-1.0557174813292545,-0.0448456135944999,-0.7931341701140003,-0.8552806374142279,0.06214646730022755,40.43956817350385,-0.4023133014835367,-0.40312475857740004,33.36700336700338
2023-11-02,40.54,39.39,39.74,19998530.0,40.51,40.14666666666667,40.58596666666667,40.857366666666664,41.29666666666667,39.707366666666665,39.43596666666667,38.99666666666667,195346999.0,-0.3506640612176213,-0.41161742521699374,0.060953363999372456,40.086499999999994,40.58214039116407,40.8664,41.41750613404987,51.890993457661686,36.63148636763407,27.807094693638167,48.0847719916187,35.7103876456775,0.9136934589839943,2.838805233275731,1.9375943633618418,0.0,1.0,0.0,0.0,1.0,1.0,39.82707672558876,40.344732350429446,210124157.0218829,306778366.0,-0.0398285145151974,2255269.5314847496,1.9120155331417015,-0.5229266333063539,8454896.037559593,40.24440215188265,52.52426597367324,1494.7121426029694,40.086499999999994,41.863185397026385,38.3098146029736,8.864258027148248,0.619182608442893,0.0,0.0,39.56583333333333,40.409333333333336,38.72233333333333,4.263779776322176,1.0596720015807122,1.0,0.0,38.575,42.365,40.47,9.454554525837874,0.5105540897097613,0.9081171557510819,4.97112283590114,-0.3506640612176213,-0.41161742521699374,0.060953363999372456,39.875,40.00192307692308,39.88303190584404,40.233695967061664,0.8614838200473559,1.0169692186266774,-0.15548539857932153,-0.14372612078540264,24.90780203518345,1.4435000000000073,-24.764484256560774,-24.243969569683138,-0.520514686877636,39.557500000000005,40.375,39.96625,41.063,8.823105129866182,15.105185355602485,25.396116405668206,21.821983499370965,4.754544013079955,42.0355,43.769999999999996,52.0,16.0,36.0,39.236768158464,41.06436475067021,0.0,0.0,51.890993457661686,0.6738145928604068,0.4808477199161871,0.35710387645677516,-10.493181993247187,57.65411849017955,51.05540897097614,36.63148636763407,-48.94459102902386,-1.067866176470588,-3.501667460695567,-0.8715681042693699,-1.0188876059172776,0.14731950164790764,1.5314271510477926,-0.3779390797218238,1.9093662307696164,40.44085036115766,2.2721534965917556,2.246724558077373,36.39730639730638
2023-11-03,41.86,41.07,41.17,16147458.0,41.62,41.51666666666666,41.81844666666666,42.00488666666666,42.30666666666666,41.21488666666666,41.02844666666666,40.72666666666666,211494457.0,-0.1861273882033032,-0.3665194178142557,0.18039202961095246,40.183,40.63403337160586,40.8702,41.421556013527045,58.84366487992186,52.9023746701846,38.888888888888815,67.29488480797731,50.17221746288726,0.9448582119137091,1.8981259010091283,1.093028904542132,0.0,1.0,0.0,0.0,1.0,1.0,40.27530754419157,40.427007682659806,216460501.3003638,322925824.0,-0.04789149233316516,4493613.652701213,7.338616393985968,-0.214564544252941,8897346.750469984,40.21278051527465,51.99749038732975,1535.668214641708,40.183,42.06933082994651,38.29666917005349,9.388700843374108,0.8808981906002,0.0,0.0,39.674166666666665,40.48166666666667,38.86666666666667,4.07065890902981,1.7048503611971064,1.0,0.0,38.575,42.365,40.47,9.431849289500532,0.8034300791556716,0.9523054401759738,4.976403359719348,-0.1861273882033032,-0.3665194178142557,0.18039202961095246,39.8825,40.02923076923077,40.15025776648342,40.336385154686724,0.9122122512680448,1.0280920795942254,-0.1158798283261806,-0.13022283168147863,24.959665847105942,0.9969999999999999,-21.341626599403003,-23.554429691287844,2.2128030918848403,40.2175,40.375,40.29625,41.063,35.99320103555391,15.824733907872822,32.783108565690384,19.59491633939969,104.95578978350481,42.0355,43.769999999999996,48.0,12.0,36.0,38.575,41.06436475067021,1.0,0.0,58.84366487992185,0.9854609753355006,0.6729488480797733,0.5017221746288728,-5.640803973936373,60.81339799571716,80.34300791556716,52.90237467018459,-19.656992084432844,-0.5272779411764716,0.2167108114615851,-0.461437948615177,-0.9073976744568575,0.4459597258416805,1.3948413804195776,-0.023382987693543484,1.418224368113121,40.48877369006191,2.7400641816835325,2.7031963750889343,40.13468013468013
2023-11-06,41.79,41.15,41.79,15148573.0,41.34,41.42666666666667,41.67114666666667,41.82218666666667,42.06666666666667,41.18218666666667,41.03114666666667,40.78666666666667,196345884.0,-0.07743196190202184,-0.30870192663180895,0.23126996472978711,40.265,40.66933170302557,40.8724,41.419924892404666,56.62076065095815,69.11998511602725,52.8846153846153,85.27220426601588,66.88395368853729,0.9230826253484442,1.5481373971940022,-1.0768126346015692,2.0,1.0,0.0,0.0,1.0,1.0,40.541480658143676,40.48591041281079,210306393.51911402,307777251.0,-0.0927823321018603,3245725.9251724817,0.021124101920354917,-0.2575346404152563,8795434.197851054,40.16402960416376,44.39094687738187,1525.3369532265308,40.265,42.202116413643374,38.32788358635663,9.621837395471866,0.7774742892137593,0.0,0.0,39.840833333333336,40.61633333333334,39.06533333333333,3.89299085946163,1.466580700623251,1.0,0.0,38.575,42.365,40.47,9.412641251707436,0.7295514511873354,0.9210748961583765,4.979650467014057,-0.07743196190202184,-0.30870192663180895,0.23126996472978711,39.895833333333336,40.04769230769231,40.33329503317828,40.4107269950803,0.914502596883739,1.0503395924890133,-0.1358369956052743,-0.1121522020371388,24.866542977869205,0.005000000000002558,-18.298728883056036,-22.884389183197364,4.585660300141328,40.2175,40.375,40.29625,41.063,67.41101344188851,16.49288613498099,31.15957417080487,18.62450742963529,85.46281376015143,42.0355,43.769999999999996,44.0,8.0,36.0,38.6407,41.06436475067021,0.0,0.0,56.62076065095815,0.8988905597845699,0.8527220426601589,0.6688395368853731,-2.5125722466755382,58.11951813835857,75.96153846153847,69.11998511602725,-24.038461538461533,-0.006836764705880682,0.38853812530355436,-0.19161239517281783,-0.7642406186000495,0.5726282234272317,0.7767697975955793,0.13664756936428107,0.6401222282312982,40.551361608584045,-0.6727534839019556,-0.6750266711866182,39.1919191919192
2023-11-07,41.2,40.74,41.18,13796899.0,41.04,40.99333333333334,41.16905333333334,41.27761333333334,41.45333333333334,40.81761333333334,40.70905333333334,40.53333333333334,182548985.0,-0.01532093603176321,-0.2500257285117998,0.23470479248003662,40.326,40.68786511787429,40.8556,41.412326390667694,54.255845930712056,74.67477553229526,65.5657117728357,89.1891088839936,80.58539931932893,0.9000052949664126,1.1208576998050703,-0.3399708596406036,2.0,1.0,0.0,0.0,1.0,1.0,40.66611049360776,40.52165812811332,214505449.73650512,293980352.0,-0.04918893446684399,2190755.1215764047,-1.6670412677515345,-0.31097883406793,8695311.563598514,40.1098886965613,44.91428716349791,1514.2677445674121,40.326,42.279984646819535,38.372015353180466,9.690942056338516,0.682703584995451,0.0,0.0,39.99516666666667,40.75766666666667,39.23266666666667,3.8129607327552217,1.185136612021853,1.0,0.0,38.575,42.365,40.47,9.39840301542429,0.6503957783641152,0.8889674065425389,4.985334357904143,-0.01532093603176321,-0.2500257285117998,0.23470479248003662,39.96,40.10269230769231,40.44201887422778,40.45733981025954,0.8794553464156982,1.0556668001601917,-0.17621145374449343,-0.09300017459757377,24.707590359437326,-0.8460000000000036,-16.574785701627064,-22.21189915955479,5.637113457927725,40.239999999999995,40.375,40.3075,41.063,83.70550672094426,16.539083922845407,29.675793654096065,20.991580451239134,47.74373362277218,41.58525,43.34,40.0,4.0,36.0,38.705086,41.06436475067021,0.0,0.0,54.255845930712056,0.7913217313997385,0.8918910888399362,0.8058539931932894,-0.7224726628007501,62.72894126049278,67.7197802197801,74.67477553229524,-32.280219780219895,0.3503102941176479,1.9120933697541493,-0.03786936092095207,-0.6189663670642301,0.5810970061432781,-0.40249675642993865,0.028818704205437137,-0.4313154606353758,40.58351177082469,-0.7256894049346929,-0.7283353391108083,38.18181818181819
2023-11-08,41.19,40.43,41.07,19418764.0,40.98,40.86666666666667,41.15698666666667,41.336346666666664,41.626666666666665,40.576346666666666,40.39698666666667,40.10666666666667,163130221.0,0.028729821399714695,-0.19427461852949693,0.22300443992921162,40.390499999999996,40.70247186198058,40.8352,41.40367985851759,53.77210647232732,72.29762880447807,72.03079648426684,81.98436645830058,85.48189320277002,0.8900049167545259,1.8545632015617326,-0.21913805697590313,2.0,1.0,0.0,0.0,1.0,1.0,40.74458287020582,40.551228571460854,223192791.52597874,274561588.0,-0.018674022242596684,1711343.5556369121,-0.626198454237368,-0.375574604190873,8666921.55775056,40.07343749644522,44.28026680145761,1514.2677445674121,40.390499999999996,42.34141235067246,38.439587649327535,9.66025352829235,0.651083158553178,0.0,0.0,40.18816666666667,40.96366666666667,39.41266666666667,3.85934499790569,1.0105308403180713,1.0,0.0,38.575,42.365,40.47,9.383394610118714,0.6345646437994709,0.8760706658882847,4.976249557521862,0.028729821399714695,-0.19427461852949693,0.22300443992921162,40.085,40.191538461538464,40.52478520126966,40.496055379869944,0.8666940114848232,1.0803937653814604,-0.2136997538966372,-0.07404524899179826,24.62144361406047,-1.1104999999999947,-14.139103332566814,-21.537413433802513,7.398310101235699,40.239999999999995,40.375,40.3075,41.063,91.85275336047214,16.166182296337997,27.86572314192114,22.199149932341907,34.45569213760533,40.96025,42.837500000000006,36.0,0.0,36.0,38.76818428,41.06436475067021,0.0,0.0,53.77210647232732,0.7693187025647098,0.8198436645830061,0.8548189320277003,0.5628889344327039,63.59819339107144,73.21156773211557,72.29762880447805,-26.788432267884428,0.6422808823529422,3.7993920972644384,0.07094474049439371,-0.4809841455525054,0.5519288860468992,1.4945167632166512,0.32195831600767993,1.1725584472089712,40.61567475511446,-0.14619883040936088,-0.14630580517605019,37.97979797979798
2023-11-09,41.38,40.27,41.295,14006476.0,40.4,40.68333333333334,41.107353333333336,41.36931333333334,41.79333333333334,40.25931333333334,39.997353333333336,39.57333333333334,149123745.0,0.01664731145115894,-0.15209023253336576,0.1687375439845247,40.4235,40.68734826888155,40.812400000000004,41.383606251480494,49.205052914889336,65.49563450248372,70.82267961308567,70.74084625883162,80.63810720037527,0.9057188512720598,2.747524752475246,-2.1673326068531376,2.0,2.0,0.0,0.0,1.0,1.0,40.658437152654365,40.54147188943112,212467111.70615882,260555112.0,-0.06091957837949485,306329.3219744997,0.11887358390507768,0.18330804209150656,8468684.464534357,40.08381891454589,44.98382398499025,1492.8359414476197,40.4235,42.351475881593515,38.49552411840648,9.538886447702541,0.49390552542063565,0.0,0.0,40.303,41.09,39.516000000000005,3.9054164702379426,0.5616264294790307,0.0,0.0,38.575,42.365,40.47,9.37573441191386,0.48153034300791453,0.8994635992994562,4.918499527275655,0.01664731145115894,-0.15209023253336576,0.1687375439845247,40.178333333333335,40.246538461538464,40.5055874779974,40.48894016654624,0.9490049751243785,0.9796849087893861,-0.03067993366500754,-0.05868544212153081,24.63928454977095,-1.393499999999996,-13.889143945011911,-20.553752492059115,6.664608547047203,40.275,40.47,40.3725,41.063,95.92637668023607,16.021091186906393,26.924801016853987,20.255858748273685,17.80843491133612,40.72525,42.777,32.0,56.00000000000001,-24.000000000000007,38.8300205944,41.06436475067021,0.0,0.0,49.20505291488934,0.5615849538005014,0.7074084625883165,0.8063810720037529,0.2963433233865678,56.214579452630964,55.555555555555486,65.49563450248372,-44.444444444444514,0.8420750000000012,2.851323828920564,0.041115700689329696,-0.3765641763041384,0.4176798769934681,0.2654123087234456,0.3106491145508331,-0.04523680582738748,40.61082936957401,-1.4153245485602706,-1.4254357843649146,36.02693602693603
2023-11-10,40.95,40.36,40.63,14707398.0,40.89,40.733333333333334,40.958713333333336,41.097953333333336,41.32333333333334,40.50795333333333,40.36871333333333,40.14333333333333,163831143.0,0.04607956364016985,-0.11245627329865865,0.1585358369388285,40.42,40.697480855437476,40.8044,41.373734121695506,52.84861581267604,66.4129883307965,68.06875054591943,68.60723732755156,73.77748334822792,0.8831675047526272,1.4428955734898592,0.6399212404627074,0.0,1.0,0.0,0.0,1.0,1.0,40.71632786449077,40.563957573983956,224183174.51971805,275262510.0,-0.011987919802721817,1292085.850263861,-0.6819697134734614,0.44050028746673403,8647066.271960102,40.148369117727945,51.5926424232141,1492.8359414476197,40.42,42.344318061030016,38.49568193896999,9.521613364819467,0.6221211839971054,0.0,0.0,40.483333333333334,41.25033333333333,39.71633333333333,3.7892136681762016,0.7651021295089114,0.0,0.0,38.575,42.365,40.47,9.37654626422563,0.6108179419525062,0.8685172393695109,4.677413134860818,0.04607956364016985,-0.11245627329865865,0.1585358369388285,40.333333333333336,40.30769230769231,40.5647278659978,40.51864830235763,0.9995722840034215,0.955089820359281,0.044482463644140435,-0.043921012602404684,24.562021773106327,-0.7700000000000031,-10.040989052020869,-18.964672235224228,8.923683183203359,40.5475,40.47,40.50875,41.063,97.96318834011804,15.886363728148476,25.640007320587998,19.289292658669314,23.063153074393206,40.53275,42.777,28.000000000000004,52.0,-23.999999999999996,38.890620182511995,41.06436475067021,0.0,0.0,52.84861581267604,0.7273134634613366,0.686072373275516,0.7377748334822796,1.1689708932934728,60.64679849327151,70.47184170471841,66.4129883307965,-29.528158295281578,0.6959573529411784,4.7655649500384305,0.11372433575847754,-0.27850647389161526,0.3922308096500928,-0.36118367995580547,0.1762825556495054,-0.5374662356053108,40.640644768593056,1.212871287128725,1.2055749409446204,37.67676767676769
2023-11-13,41.055,40.53,40.735,12159671.0,40.77,40.785000000000004,40.98555,41.10945,41.31,40.584450000000004,40.460550000000005,40.260000000000005,151671472.0,0.059041247678393916,-0.07815676910324813,0.13719801678164206,40.376,40.7011068126656,40.7868,41.36165943356157,51.86738769773493,64.28209030948757,65.39690438092259,65.71934789357688,68.35581049332002,0.8575841115560109,1.2877115526122114,0.08592119798699815,0.0,1.0,0.0,0.0,1.0,1.0,40.72974589836808,40.577250633726926,223140917.00543246,263102839.0,0.005003863617438439,899050.6545118854,0.593663266053822,0.5847881528917543,8611381.250683507,40.23373065791004,57.943710668780994,1488.4549115387492,40.376,42.22456052105588,38.52743947894412,9.156729349395087,0.6065694077938428,0.0,0.0,40.63816666666667,41.367666666666665,39.90866666666666,3.590221015547789,0.5903586931688414,0.0,0.0,38.575,42.365,40.47,9.386764414503663,0.5791556728232192,0.8341655154325597,4.384222778512072,0.059041247678393916,-0.07815676910324813,0.13719801678164206,40.42666666666667,40.349230769230765,40.596308194305834,40.53726694662744,1.0296774193548386,0.8984946236559135,0.1311827956989251,-0.030683184061635917,24.49032674051339,-1.6159999999999997,-6.901549606252597,-16.897348258325785,9.995798652073187,40.5725,40.47,40.521249999999995,41.063,98.98159417005901,15.883611493560055,25.393383961232235,18.445820321725424,32.29468818747495,40.47525,42.777,24.0,48.0,-24.0,38.95000777886175,41.06436475067021,0.0,0.0,51.86738769773493,0.6826820195454696,0.6571934789357692,0.6835581049332005,1.595731413815999,56.137816107542356,66.81887366818881,64.28209030948757,-33.181126331811186,0.561707352941184,2.8247162673392294,0.14564683839226103,-0.19367581143484,0.33932264982710103,-2.1738099497376386,-0.2937359454279234,-1.8800740043097153,40.64875753754396,-0.29347028613352366,-0.29390175453887224,37.27272727272728
2023-11-14,42.3812,41.46,41.5,20183770.0,42.08,41.973733333333335,42.32563173333334,42.54303493333333,42.894933333333334,41.62183493333333,41.40443173333334,41.052533333333336,171855242.0,0.1730250030054563,-0.027920414681507248,0.20094541768696356,40.381,40.77005147203232,40.7976,41.37602625153675,60.491291978475324,76.42754428201802,69.04087430743402,80.33318276689351,71.55325599600731,0.9114138178734384,2.189163498098857,1.397590361445779,0.0,1.0,0.0,0.0,1.0,1.0,41.06730942377606,40.67420220574455,230125921.21298775,283286609.0,0.017458717044319887,4547863.232438745,5.148719590046848,1.1621351972343803,9259915.435132856,40.47442363754808,65.43559676433239,1488.4549115387492,40.381,42.247342948122444,38.514657051877556,9.243668795336639,0.9551682212824834,0.0,0.0,40.87504,41.639160000000004,40.11092,3.738809796883389,1.288462545149972,1.0,0.0,38.575,42.3812,40.4781,9.425720016839595,0.9208659555462136,0.9118689638893034,3.9615907043879335,0.1730250030054563,-0.027920414681507248,0.20094541768696356,40.70333333333333,40.440769230769234,40.824568472104936,40.65154346909948,1.100150025536261,0.7656888406537286,0.3344611848825325,-0.012654581940733793,24.514626221591982,-0.9510000000000005,-0.7303175399962253,-14.075636546277249,13.345319006281024,40.8856,40.4781,40.68185,41.063,99.49079708502951,17.16397468555908,32.58050498473306,16.116636403639934,127.85384814175507,40.47525,42.777,100.0,44.0,56.0,39.00820762328452,41.06436475067021,0.0,0.0,60.49129197847533,1.0,0.8033318276689353,0.7155325599600735,4.794640157561556,57.50066799291905,91.99191747314684,76.42754428201802,-8.008082526853165,0.7197405882352967,8.565531475748195,0.42562960281441237,-0.06981472858498952,0.4954443313994019,0.5493167784575345,-0.12512540065083183,0.6744421791083663,40.801301880578684,3.2131469217561826,3.162605159829246,41.683501683501675
