Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-09-08,225.47,222.86,223.32,4580356.0,224.76,224.36333333333334,225.36035333333334,225.97631333333334,226.97333333333333,223.36631333333335,222.75035333333335,221.75333333333336,99544419.0,2.0359058659432208,0.10687278009786558,1.9290330858453553,212.7205,215.32837237147635,217.16359999999997,208.62337163565658,63.64276378541905,78.87447233372383,74.28029805317902,98.03139136274869,94.40877307491513,4.8806903958009435,1.1612386545648625,0.6448146157979571,0.0,0.0,0.0,0.0,1.0,1.0,220.35799177219863,215.68659693442814,1234693.9578831866,109864336.0,0.0025095658089010963,12188236.295146057,179.20986927653615,100.0688978131619,3389459.924417047,216.8159238032448,74.4503256607118,869.9926781655087,212.7205,225.74082023415417,199.7001797658458,12.241716462827217,0.9623350187815909,0.0,0.0,217.53921666666665,221.96086666666665,213.11756666666665,4.065152084072504,1.3165258821179135,1.0,0.0,200.2,228.79,214.495,13.440171492639404,0.8590416229450857,4.839929338015507,2.433104277308397,2.0359058659432208,0.10687278009786558,1.9290330858453553,216.11833333333334,212.55038461538464,217.88069135000805,215.84478548406483,1.199726068209844,0.7645083158850094,0.4352177523248346,-0.023184993521544458,25.319241875252125,-3.5904999999999916,-4.331832558541512,-34.22919548788291,29.897362929341398,217.655,214.495,216.075,219.20999999999998,99.80468753993866,22.99814198877859,33.27770135530419,19.49516846103452,138.18442095562216,223.83625,221.5,80.0,44.0,36.0,218.1502493789142,210.7536,0.0,0.0,63.64276378541905,1.0,0.9803139136274873,0.9440877307491523,10.588385986445738,58.47993042656535,83.59788359788358,78.87447233372383,-16.402116402116413,5.990418235294129,8.705745792222867,0.9432268013227151,0.04561034418933806,0.897616457133377,5.6765155901336515,6.926412070219237,-1.2498964800855852,218.5073693878792,1.002112074776429,0.9971242265972791,2.019881076664687
2023-09-11,226.825,222.79,226.01,4417969.0,225.31,224.975,226.51637,227.46863,229.01,223.43363,222.48137,220.94,103962388.0,2.4777494263000506,0.5810481093383026,1.896701316961748,213.551,215.82745375290256,217.46120000000002,208.95710459398805,64.24177419801846,82.26615852998748,77.9022653965276,99.61072162990594,96.68164591286865,4.820283938958019,1.7908659180684374,-0.3097208088137643,2.0,0.0,0.0,0.0,1.0,1.0,221.59599382914897,216.30746164833602,2335080.288738232,114282305.0,-0.003773259405078172,10794185.817268057,58.68052718341695,67.59594912431497,3400270.9359404496,217.70072744358032,74.6753856905453,872.1215977819485,213.551,227.52368893233958,199.5783110676604,13.086044019779438,0.920785149406138,0.0,0.0,219.17871666666665,223.47286666666665,214.88456666666667,3.918400532046782,1.213911173728603,1.0,0.0,200.2,228.79,214.495,13.38790265557174,0.878279118572928,4.759436404213956,1.996802451700289,2.4777494263000506,0.5810481093383026,1.896701316961748,217.46666666666667,212.9253846153846,219.02366191154528,216.54591248524522,1.1456526127500186,0.796661657423866,0.34899095532615265,0.010264379577153196,25.24604592351409,-8.040999999999997,3.968295178590367,-27.591683087264002,31.55997826585437,217.655,214.495,216.075,219.20999999999998,99.90234376996932,23.426151260509236,33.29584603378094,18.32951388050968,123.13057237366652,222.639975,221.5,76.0,40.0,36.0,219.31,210.7536,0.0,0.0,64.24177419801845,1.0,0.9961072162990598,0.9668164591286873,13.218343272749097,54.84539499175285,85.09635974304072,82.26615852998748,-14.903640256959275,6.525199117647048,7.736814421651609,1.1442143598387602,0.2653311473192225,0.8788832125195376,3.148533610951904,6.17083637836577,-3.022302767413866,220.26105059817036,0.24470546360562118,0.2444065473296675,2.269529299623252
2023-09-12,224.79,221.26,223.45,4002279.0,221.66,222.57000000000002,223.91846,224.75154000000003,226.10000000000002,221.22154000000003,220.38846,219.04000000000002,99960109.0,2.5045186040576937,0.9657422082821809,1.5387763957755127,214.031,216.11908106525743,217.66920000000002,209.2111627938419,57.47422401747105,79.38630381171424,80.17564489180849,90.73395618670041,96.12535639311834,4.765263657603875,1.592529098619508,-0.801074065786526,2.0,0.0,0.0,0.0,1.0,1.0,221.61199537186172,216.6527867032821,-760166.6432730868,110280026.0,-0.06360489777267,7165256.650515475,-157.21605115485448,44.90348119839689,3335434.4069359666,218.31335745602146,70.12710007287902,857.9933130546656,214.031,228.4192242128737,199.6427757871263,13.444990877838906,0.7651126326337767,0.0,0.0,220.27449333333334,224.53797333333333,216.01101333333335,3.871060998014163,0.6624854187971635,0.0,0.0,200.2,228.79,214.495,13.357878064392542,0.7506121021336133,4.688492763792562,1.688573672201824,2.5045186040576937,0.9657422082821809,1.5387763957755127,218.8125,213.1973076923077,219.42925238669216,216.92473378263446,1.092005510538484,0.8273734035150725,0.26463210702341156,0.038998627329197004,25.228919220898163,-4.561000000000007,9.270665621700585,-20.46106961722623,29.731735238926817,219.11,214.495,216.8025,219.20999999999998,99.95117188498466,23.40751270894808,31.27454914556788,19.510163119961682,85.18094858459003,222.315225,221.5,72.0,36.0,36.0,220.6372,210.7536,0.0,0.0,57.47422401747105,0.7220186856010128,0.9073395618670045,0.9612535639311841,13.565279102941737,53.19439698724873,69.46466809421844,79.38630381171424,-30.53533190578157,7.435150294117676,7.85849836990901,1.1545564954189602,0.4431762169391701,0.7113802784797901,0.47044663542876386,5.030758429778369,-4.560311794349605,220.40941375040532,-1.6199902356752949,-1.6332555369786839,0.6127729108982738
2023-09-13,221.86,218.295,221.18,4173592.0,218.8,219.65166666666667,221.01349666666667,221.8548366666667,223.2166666666667,218.28983666666667,217.44849666666664,216.08666666666664,95786517.0,2.2688019358728297,1.2263541538003107,1.042447782072519,214.532,216.25312701199454,217.81220000000002,209.40293975377716,52.78220921113158,70.59243397573165,77.41496543914444,75.043665251723,88.46278102277643,4.679530539203601,1.629341864716648,-1.0760466588299102,0.0,0.0,0.0,0.0,1.0,1.0,220.9089965288963,216.79131659339293,-3751338.4693599963,106106434.0,-0.06926162020696207,4436438.111870416,-251.7696387188792,19.66246561745998,3281584.0364586595,218.80070716275998,65.32839566046803,857.9933130546656,214.532,228.85160418447123,200.2123958155288,13.349620741401019,0.6490264655718766,0.0,0.0,221.20832666666666,225.23430666666664,217.18234666666666,3.639989561574361,0.20090180941452204,0.0,0.0,200.2,228.79,214.495,13.326683198776873,0.650577124868836,4.576143487413308,1.6470450946872925,2.2688019358728297,1.2263541538003107,1.042447782072519,219.59,213.3026923076923,219.33244432720105,217.06364239132822,1.0401477839488167,0.8851530659929816,0.15499471795583508,0.06063267807319637,25.22997975292042,-2.812000000000012,14.743258861885177,-13.220407272773564,27.96366613465874,223.2,214.495,218.8475,219.20999999999998,99.97558594249233,22.63248923743088,29.57270309849891,22.97428149948186,50.24095382563561,222.315225,221.5,68.0,32.0,36.0,220.6372,228.79,0.0,1.0,52.78220921113158,0.5292912719506779,0.7504366525172305,0.8846278102277653,12.442507748803564,51.395772479276005,57.21627408993583,70.59243397573165,-42.78372591006417,7.481704411764696,4.454098438917273,1.0452242996008387,0.5635858334715038,0.4816384661293349,-1.4571138295752306,3.7331839779076494,-5.19029780748288,220.32737043048854,-1.290264368853189,-1.298660579968125,-0.6853978484862244
2023-09-14,220.574,218.34,219.42,4297203.0,218.78,219.23133333333337,220.08472133333336,220.61194533333338,221.46533333333338,218.37794533333337,217.85072133333335,216.99733333333336,91489314.0,2.056672900276453,1.3924179030955393,0.664254997180914,215.12150000000003,216.3794706613948,217.9114,209.59048116552637,52.74977856926196,61.24599974707044,70.40824584483876,53.90849852215457,73.22870665352598,4.504849786403344,1.021117103940035,-0.2916780603408925,0.0,0.0,1.0,0.0,1.0,1.0,220.37674739667222,216.9196187486579,-6355820.502484452,101809231.0,-0.06758012200476066,3790383.5158889224,-32.2581223181681,21.493074646546678,3281191.239109482,219.34621901425024,64.90572262718189,857.9933130546656,215.12150000000003,229.1177055929429,201.12529440705714,13.012372629367947,0.6306961367388262,0.0,0.0,221.79612666666668,225.42950666666667,218.1627466666667,3.2763241221615456,0.0849420282675238,0.0,0.0,200.2,228.79,214.495,13.290163930615954,0.6498775795732777,4.341929138671977,1.268733813811491,2.056672900276453,1.3924179030955393,0.664254997180914,220.1783333333333,213.5796153846154,219.24745289224703,217.19077999197057,1.069080822797984,0.9121561494164455,0.15692467338153848,0.07642910635444973,25.03718286548094,-3.161500000000018,18.93243010363222,-6.436305326862497,25.368735430494716,222.2175,214.495,218.35625,219.20999999999998,99.87017045479641,21.912824585307767,28.525174611669208,22.160483239140436,41.138924326207864,221.83272499999998,221.5,64.0,28.000000000000004,36.0,220.6372,228.5801,0.0,0.0,52.74977856926196,0.36594499811294795,0.5390849852215465,0.7322870665352608,11.528778440194694,53.050587790256444,57.0570570570571,61.24599974707045,-42.9429429429429,7.393161764705923,3.3345928584923494,0.9469430057539677,0.6402572679279966,0.3066857378259711,-2.8120634415586663,2.4241344940143863,-5.236197935573053,220.28539837079643,-0.009140767824500351,-0.009141185618144476,-0.6944759656847155
2023-09-15,219.1899,213.46,218.87,9939044.0,214.61,215.7533,217.9421218,219.29437819999998,221.48319999999998,213.5644782,212.2122218,210.0234,81550270.0,1.5343874974556684,1.4208118219675652,0.11357567548810321,215.66,216.29099712832507,218.00080000000003,209.6908716507144,46.354614421179654,50.200076106025044,60.6795032762757,29.84120900212083,52.931124258666124,4.592353373088819,2.6699128651973285,-1.9463608534746613,0.0,1.0,1.0,0.0,1.0,1.0,218.93506054750418,216.7706110874542,-12305300.775368765,91870187.0,-0.08979607877167403,-2671930.3406666196,-180.5639787388002,15.764061325623926,3091750.6436254354,219.31694869981402,56.82754512039986,857.9933130546656,215.66,228.67275220696703,202.64724779303296,12.06784031064364,0.45965496063784983,0.0,0.0,220.98979,224.43716,217.54242000000005,3.1199359934230246,-0.42531262962781113,0.0,1.0,200.2,228.79,214.495,13.256978577390338,0.5040223854494587,4.480726224804778,1.7646734728295592,1.5343874974556684,1.4208118219675652,0.11357567548810321,220.3991666666667,213.91615384615383,218.5339986011321,216.99961110367644,0.994905613716924,0.91546825938055,0.079437354336374,0.08368332975506046,24.98414112650116,-0.6200000000000045,20.89976571289079,-0.30279366237154903,21.20255937526234,220.14249999999998,214.495,217.31875,219.20999999999998,89.3121882994625,20.585829787407597,25.982961117553426,27.77575929476245,1.121407615064564,218.8375,221.5,60.0,24.0,36.0,220.6372,228.37439799999999,0.0,0.0,46.35461442117967,0.0,0.29841209002120883,0.5293112425866622,8.75288561693961,45.078659410000505,36.326897171082216,50.200076106025044,-63.67310282891778,6.099270882352926,1.2502358935648261,0.7070922798670732,0.653624270315812,0.053468009551261186,4.455406220962135,2.8303888394039363,1.6250173815581985,219.87652667779673,-1.9060243166651336,-1.9244231258253919,-2.5872634015705054
2023-09-18,216.38,214.18,214.56,4279576.0,215.0,215.18666666666664,216.02706666666663,216.54626666666664,217.38666666666663,214.34626666666665,213.82706666666664,212.98666666666665,85829846.0,1.1388147459868776,1.3644124067714278,-0.22559766078455024,216.1685,216.22644727190882,218.109,209.79705433016352,47.00176552014414,43.820695414768174,51.7555904226212,13.404154785675615,32.384620769983655,4.421470989296759,1.023255813953483,0.20507084265473421,0.0,1.0,1.0,2.0,1.0,1.0,217.95129541062812,216.65637811407007,-13394647.393550593,96149763.0,-0.1274927717810743,-2051792.4862856825,-53.717704744581894,-11.02870525452848,3099527.7026627585,219.46801428975917,52.35888030661854,859.5525013128608,216.1685,228.20705352606473,204.12994647393526,11.138120055479622,0.45146842195492715,0.0,0.0,220.30778999999998,223.63016,216.98542000000003,3.0161166793057825,-0.29879573918619035,0.0,1.0,204.22,228.79,216.505,11.366133363556667,0.4387464387464389,4.252653602324299,2.1465974784495083,1.1388147459868776,1.3644124067714278,-0.22559766078455024,220.39583333333334,214.17576923076922,217.99030650865026,216.8514917626634,0.9443893286173358,1.0004097741928524,-0.05602044557551655,0.08510195266191044,24.876440551644464,5.291500000000013,21.967761818812797,5.451098864699127,16.51666295411367,220.14249999999998,214.495,217.31875,219.20999999999998,44.65609414973125,19.353620332214582,25.059504476782053,26.78858507481231,-12.54774026737816,218.355,221.5,56.00000000000001,20.0,36.00000000000001,220.6372,227.77782208,0.0,0.0,47.00176552014415,0.03617964545732091,0.1340415478567565,0.32384620769983746,6.678922472786088,40.650095402177236,38.07813201616523,43.820695414768174,-61.921867983834765,4.437447352941177,-0.018601190476186774,0.5251588249313367,0.627931181238917,-0.1027723563075803,1.9272327154799678,2.649757614619143,-0.7225248991391751,219.55729700901188,0.18172498951585236,0.18156006942717795,-2.410240116199902
2023-09-19,216.06,212.26,214.39,4002204.0,215.7,214.67333333333332,216.12493333333333,217.02173333333332,218.47333333333333,213.2217333333333,212.32493333333332,210.8733333333333,89832050.0,0.8717555846254186,1.265881042342226,-0.3941254577168074,216.502,216.2001249083134,218.1668,209.91511336610165,48.20941868524882,35.59713094120366,43.20596748733228,4.662479294734664,15.969281027510355,4.377080204346992,1.7617060732498895,0.611035962498252,0.0,1.0,1.0,2.0,1.0,1.0,217.3884715579711,216.5946763002591,-10150755.730392724,100151967.0,-0.1290660734506892,-1358458.873959163,-106.34140588535793,-3.6242335315614236,3112558.1342906654,219.85166674771807,53.34582086739145,862.3510443403911,216.502,228.0922607390829,204.91173926091713,10.706839418650063,0.46540198628596674,0.0,0.0,219.88779333333332,223.3191733333333,216.45641333333333,3.1210281825860853,-0.11021998923659632,0.0,1.0,205.44,228.79,217.115,10.785119767946712,0.43940042826552433,4.207388242091871,2.4304663346056263,0.8717555846254186,1.265881042342226,-0.3941254577168074,219.91583333333335,214.445,217.6379516611656,216.76619607654018,0.9616097798763175,0.9893251643201459,-0.027715384443828484,0.08302868930474706,24.7641889373325,5.027999999999992,23.571341498182324,10.543105855672486,13.028235642509838,219.5425,214.495,217.01875,219.20999999999998,22.328047074865626,18.627337716735873,23.505531238163815,28.260593362537527,-24.53415552604936,218.2125,221.5,52.0,16.0,36.0,220.6372,227.20510919679998,0.0,0.0,48.20941868524882,0.10369473338471816,0.04662479294734658,0.1596928102751042,5.28299322935723,42.76488824749591,32.38636363636357,35.597130941203666,-67.61363636363645,2.930917941176432,-2.600921159577359,0.40216399069788605,0.5827777431307108,-0.1806137524328248,-0.5509220936924105,2.009621672956832,-2.5605437666492428,219.45567525188864,0.32558139534883956,0.3250525267448623,-2.0925060142526486
2023-09-20,217.18,212.92,215.2,2991594.0,213.03,214.37666666666667,216.00398666666666,217.0093466666667,218.63666666666668,212.74934666666667,211.74398666666664,210.11666666666665,86840456.0,0.43959520937499974,1.1006238757487807,-0.661028666373781,216.8155,216.04161866289772,218.00400000000002,209.97741116214942,44.08320349760243,25.04089762323657,34.81957465973611,4.662479294734664,7.5763711250483,4.368717332607923,1.9997183495282445,-1.0083643122676522,0.0,1.0,1.0,2.0,1.0,1.0,216.29885366847833,216.36469718411337,-12987854.265603974,97160373.0,-0.1367384919843049,-2305472.746250706,126.7351117832172,-7.931855552934678,3075527.2767106933,220.43564426086985,46.03220783171064,851.6766016496687,216.8155,227.64927399616244,205.98172600383754,9.993541971088275,0.32529172191791667,0.0,0.0,219.23046333333332,222.76885333333334,215.69207333333333,3.228009416392093,-0.37617014141082805,0.0,1.0,205.44,228.79,217.115,10.769525241507178,0.3250535331905784,4.212649417882686,2.8335459785973374,0.43959520937499974,1.1006238757487807,-0.661028666373781,219.20749999999998,214.48230769230773,216.92903602098627,216.48944081161127,0.9234498257049828,1.02201111151267,-0.0985612858076872,0.07612578990297386,24.69139089939243,1.8745000000000118,22.84064798334354,14.65137046894403,8.18927751439951,219.5425,214.495,217.01875,219.20999999999998,11.164023537432813,17.66725548976545,23.699547598802138,26.292213588164596,-34.92203891413595,217.7225,221.5,48.0,12.0,36.0,220.6372,226.308402644992,0.0,0.0,44.08320349760245,0.0,0.04662479294734658,0.07576371125048344,2.8556760197642252,34.882637218386144,4.658197217180945,25.040897623236578,-95.34180278281906,2.0951973529411987,-3.836952105809597,0.20305618958918864,0.5068334324224064,-0.3037772428332178,-4.150415809493821,0.7776141764667015,-4.9280299859605226,218.67077348854858,-1.237830319888733,-1.2455552532999015,-3.304434660251465
2023-09-21,211.8925,208.07,209.8,4957895.0,208.61,209.52416666666667,210.98436166666667,211.8864716666667,213.3466666666667,208.06397166666667,207.16186166666665,205.70166666666665,81882561.0,-0.25659420381975906,0.8291802598350728,-1.0857744636548319,216.7895,215.67003772975283,217.6306,209.95006291164395,38.24720264406591,13.307931019429999,24.648653194623392,3.456491112823955,4.260483234097746,4.410951808850214,1.832366617132457,-0.5672068636796939,2.0,1.0,1.0,2.0,1.0,1.0,214.37664025135876,215.86439413997704,-16544957.480123222,92202478.0,-0.1675922863633265,-5106676.053929168,-390.79683767002075,-70.97417862576893,2972659.6247367933,218.69022054151475,27.253909336725457,851.6766016496687,216.7895,227.69915714401355,205.87984285598645,10.064746811089606,0.12512570780061946,0.0,0.0,218.03054666666668,221.60918666666666,214.45190666666667,3.282695984311916,-0.816218824283341,0.0,1.0,205.44,228.79,217.115,10.770816852292198,0.13576017130621057,4.287384476094418,3.4573281734961943,-0.25659420381975906,0.8291802598350728,-1.0857744636548319,218.36749999999998,214.47576923076923,215.64918432544994,215.9057785292697,0.7273163632453847,1.261691735242052,-0.5343753719966673,0.06213816206467672,24.697816438141516,4.830500000000001,19.526499357593906,17.302296237403525,2.2242031201903814,217.4475,214.495,215.97125,219.20999999999998,5.582011768716407,17.763844848676026,21.796010332209654,32.03426259917471,-102.12174779744142,216.5625,221.5,44.0,8.0,36.0,220.6372,225.46549848629246,0.0,0.0,38.24720264406592,0.0,0.03456491112823961,0.04260483234097781,-1.178664693356904,33.1701111570578,2.8792322047455112,13.307931019430002,-97.1207677952545,0.38898117647059394,-4.6092642553386,-0.11884545451615754,0.38169765503469366,-0.5005431095508512,-3.9118560198101573,-0.1602798627886703,-3.751576157021487,216.61991886662972,-2.0748251419987707,-2.09665208059171,-5.310698561118421
