Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-19,104.98,103.07,103.58,20905684.0,104.18,104.07666666666667,104.80628666666667,105.25704666666667,105.98666666666668,103.34704666666667,102.89628666666667,102.16666666666666,494152664.0,2.009284736819936,2.3707040164456266,-0.36141927962569076,104.66300000000001,101.56002274446212,98.816,99.29603625449406,52.883235812082056,54.396782750991854,68.97485134503148,4.428159405362732,27.127389237282813,2.7594323323792747,1.8333653292378678,0.5792624058698673,0.0,2.0,1.0,2.0,1.0,1.0,105.45806708613358,102.59264607265314,271088253.5573483,560163660.0,0.16632294300886613,-1683124.2170940263,-11.694427218932496,2.262175252645592,10065652.627597727,105.08760473871592,45.66129560134505,1434.5051971950722,104.66300000000001,108.95776006314486,100.36823993685516,8.206835391962487,0.44376868638776457,0.0,0.0,105.90633333333332,108.30433333333333,103.50833333333335,4.528529927388647,0.14004726160689235,0.0,0.0,99.74,109.17,104.455,9.00986977250796,0.47083775185578036,2.7300465680514483,2.568422323088397,2.009284736819936,2.3707040164456266,-0.36141927962569076,105.77916666666665,103.51615384615386,105.13809263389973,103.1288078970798,0.9641046170269546,0.7967707499332793,0.16733386709367526,0.3607357716784438,25.18756432329724,-0.3030000000000115,94.0275972114869,98.43975629777056,-4.412159086283651,106.12,100.805,103.4625,98.8725,24.999999179271864,26.027077430705965,25.329275525488466,19.10844385178465,-21.443322996351,95.53625,96.52000000000001,68.0,0.0,68.0,102.48733549612538,106.18951752,0.0,0.0,52.883235812082056,0.0,0.044281594053627214,0.2712738923728281,17.95650510751053,52.99381429606192,46.85835995740155,54.396782750991854,-53.14164004259845,5.0420250000000095,0.43381856743468894,1.9483253785161136,2.322412231119012,-0.3740868526028982,-10.190158607172277,-8.440957032789298,-1.7492015743829796,103.46802340379777,-0.3062200956937766,-0.30668990878197633,20.709332437301953
2023-04-20,106.25,103.8684,103.91,27820794.0,105.29,105.13613333333335,106.04590453333336,106.60796213333334,107.51773333333335,104.22636213333334,103.66430453333335,102.75453333333334,521973458.0,1.8725667969153363,2.2710765725395685,-0.3985097756242322,104.75900000000001,101.74652160723903,98.76899999999999,99.41591654663506,55.28909312195301,49.80004113140175,58.41568042017411,5.12742053562079,12.904126724577218,2.7324443086378984,2.2619432044828627,1.3280723703204789,0.0,1.0,1.0,2.0,1.0,1.0,105.41605031460018,102.76666890667552,276480459.85160446,587984454.0,0.25001040031875027,2968905.1482051183,8.853272555772499,3.2218221626761254,10362073.06664553,105.45651758563645,52.93450355296105,1434.5051971950722,104.75900000000001,109.019558179392,100.49844182060802,8.134018422077324,0.562315778548501,0.0,0.0,105.94561333333334,108.33777333333333,103.55345333333335,4.515826422135313,0.3629662452901692,0.0,0.0,99.74,109.17,104.455,9.001613226548558,0.5885471898197251,2.695201911246304,2.4388897160090033,1.8725667969153363,2.2710765725395685,-0.3985097756242322,105.85666666666667,103.95153846153848,105.16146299791515,103.28889620099982,1.0146018995021127,0.7388969080791595,0.2757049914229531,0.34632818592624365,24.96301247022942,-0.03900000000001569,91.56721213267187,98.6225256274745,-7.055313494802633,106.005,100.905,103.455,98.8725,12.499999589635932,25.621215834179832,27.072241317213543,17.918805963582535,22.98286079201737,95.53625,96.52000000000001,64.0,0.0,64.0,102.75464207628036,106.18951752,0.0,0.0,55.28909312195301,0.1538226160686233,0.05127420535620799,0.12904126724577222,16.875729632545195,54.92716338077795,52.275522755227584,49.80004113140175,-47.724477244772416,4.305373823529436,0.8911460329628276,1.8129410476720829,2.2205179944296263,-0.4075769467575434,-9.773976706924257,-8.70756096761629,-1.066415739307967,103.48355144735595,1.0654636206565593,1.0598275551622294,21.995446461158785
2023-04-21,106.0,104.78,105.47,25800082.0,105.41,105.39666666666666,105.86270666666667,106.15062666666665,106.61666666666666,104.93062666666665,104.64270666666667,104.17666666666666,547773540.0,1.7536844588486105,2.167598149801377,-0.41391369095276653,104.74949999999998,101.92969552687711,98.8898,99.53579921260837,55.55331981405344,49.06672701839016,51.08785030026124,10.81796730552666,6.7911824155033935,2.62441257230662,1.1573854473010141,-0.0568882146581988,2.0,1.0,1.0,2.0,1.0,1.0,105.41453773595013,102.93720639656743,277326364.17947316,613784536.0,0.2412137070018883,2987062.9613186372,1.5642430903901932,2.2304698031151333,10391477.661953721,105.69284484955699,51.72220394227517,1436.1401162155241,104.74949999999998,109.00335695575014,100.49564304424983,8.12196135685641,0.5776354267281111,0.0,0.0,105.75461333333332,107.78477333333333,103.72445333333334,3.83937860677724,0.4151265581694687,0.0,0.0,99.74,109.17,104.455,9.00242960586925,0.6012725344644748,2.5476817201216737,2.538827715171514,1.7536844588486105,2.167598149801377,-0.41391369095276653,105.91416666666667,104.30923076923077,105.19969945977437,103.44601500092575,1.009873401057551,0.812131118766044,0.19774228229150692,0.3308867605739891,24.536487345195532,-0.27949999999998454,87.712424412133,98.00711715214071,-10.294692740007704,106.005,102.33500000000001,104.17,98.8725,6.249999794817966,25.24434435169128,26.173315408026397,17.323817216488308,34.41288572982981,95.77625,96.52000000000001,60.0,0.0,60.0,103.01125639322915,106.18951752,0.0,0.0,55.55331981405344,0.17071640309717603,0.10817967305526666,0.06791182415503404,16.070064150788323,57.15451786917138,48.06629834254133,49.06672701839015,-51.93370165745867,3.443609117647057,0.6588999236058037,1.6952653602296004,2.115467467589621,-0.4202021073600206,-9.90265124802792,-8.946579023698616,-0.9560722243293043,103.55652622533684,0.11397093741094544,0.11390603984295922,22.134485815089235
2023-04-24,106.63,104.7,105.49,23542829.0,105.97,105.76666666666667,106.50392666666666,106.95940666666667,107.69666666666666,105.02940666666667,104.57392666666667,103.83666666666667,571316369.0,1.6852303824846615,2.071124596338034,-0.3858942138533723,104.776,102.13171075053329,99.109,99.66448427705807,56.83530598374382,49.294268234775444,49.3870121281891,19.240713606087517,11.728700482411655,2.574811674284718,1.8212701708030503,0.4550194331216267,0.0,1.0,1.0,2.0,1.0,1.0,105.5534033019626,103.1328705000147,284767361.94631255,637327365.0,0.20763119862220134,4443766.001130268,2.2544019667304855,1.8240163328094692,10516551.03487849,105.83022300337264,51.60167848419998,1443.7697383109676,104.776,109.05327202782146,100.49872797217853,8.164602633850249,0.6395749431218827,0.0,0.0,105.69294666666667,107.66910666666668,103.71678666666666,3.7394359081167456,0.5700989123687673,0.0,0.0,99.74,109.17,104.455,9.000152706726738,0.6606574761399787,2.4859135481095054,2.6180096670318975,1.6852303824846615,2.071124596338034,-0.3858942138533723,106.03916666666667,104.52653846153846,105.3182072351937,103.63297685270904,0.9829568949138904,0.8088937069032957,0.17406318801059473,0.31585779786644985,24.235723723209656,3.6440000000000055,84.19265838060177,96.52320837307748,-12.33054999247571,106.005,104.455,105.22999999999999,98.8725,3.124999897408983,25.126096009002282,26.51967919364127,16.396288431103297,47.68990212637691,95.58125000000001,96.52000000000001,56.00000000000001,28.000000000000004,28.000000000000004,103.25760613749998,106.18951752,0.0,0.0,56.835305983743815,0.2526823890168253,0.19240713606087512,0.11728700482411665,15.741587788522635,52.905100935936765,47.540983606557404,49.29426823477544,-52.459016393442596,3.1944914705882326,1.4358188953766633,1.6261526337121797,2.017604500814133,-0.3914518671019531,-10.551823636086185,-9.26762794617613,-1.2841956899100548,103.57485218141352,0.5312588938430896,0.5298526919647273,22.78333613343144
2023-04-25,106.69,103.84,105.825,46664104.0,103.85,104.79333333333334,105.88203333333334,106.55463333333333,107.64333333333333,103.70463333333333,103.03203333333335,101.94333333333334,524652265.0,1.4432765576128048,1.9455549885929881,-0.5022784309801833,104.84550000000002,102.21762521300663,99.2946,99.74819526006465,50.85516285536782,36.13138906500013,44.830794772721895,14.11329307046674,14.723991327360304,2.5944679832643804,2.744342802118435,-1.8662886841483661,2.0,2.0,1.0,2.0,1.0,1.0,105.12755247647195,103.1791369193686,238430725.34280348,590663261.0,0.1569895288313442,-10323614.924745515,-2.442991297979264,0.9378075450884985,9583004.743663993,105.77544002404306,43.03367464158793,1443.7697383109676,104.84550000000002,109.01376810557863,100.6772318944214,7.951258004546916,0.38058589625416733,0.0,0.0,105.61361333333335,107.66977333333334,103.55745333333334,3.8937404660333526,0.07113908126474898,0.0,0.0,99.74,109.17,104.455,8.994186684216304,0.43584305408271434,2.522322193298554,2.8849679078778823,1.4432765576128048,1.9455549885929881,-0.5022784309801833,105.65833333333335,104.6123076923077,105.09232919901005,103.64905264139725,0.9035082044979192,0.8423248593052589,0.06118334519266033,0.29703666867986944,24.13828345312075,1.5944999999999823,79.47222595894443,94.34029079722066,-14.868064838276226,106.005,104.455,105.22999999999999,98.8725,1.5624999487044915,24.517650105696145,24.43884835913897,17.47745085120722,2.8388858220268953,95.91624999999999,96.52000000000001,52.0,24.0,28.0,103.49410189199997,106.18951752,0.0,0.0,50.85516285536782,0.0,0.14113293070466734,0.1472399132736031,13.718425763466005,43.34405845729341,12.78688524590164,36.13138906500012,-87.21311475409836,2.872815000000003,-4.215089466888035,1.392464784609486,1.8925765575732034,-0.5001117729637174,-4.616418429148484,-8.337386042770602,3.7209676136221175,103.57959016138808,-2.000566197980569,-2.0208484864623344,20.326974213993143
2023-04-26,106.35,102.63,104.92,53347560.0,103.71,104.23,105.65104000000001,106.52896,107.95,102.80896,101.93104000000001,100.51,471304705.0,1.2260959078401186,1.8016631724424144,-0.5755672646022958,104.97949999999999,102.2922439523563,99.4766,99.82743197502158,50.477444928119404,25.613876773449643,37.01317802440838,8.422746300560872,13.925584325705044,2.6748631273169248,3.586925079548741,-1.153259626382013,2.0,2.0,1.0,2.0,1.0,1.0,104.77316435735396,103.21338615037709,216059167.9234486,537315701.0,0.11778139084265933,-9915763.992639018,-5.404183434069001,0.5086704303318567,9511086.993062163,105.65446101621453,40.63019983550985,1443.7697383109676,104.97949999999999,108.8068880127293,101.15211198727067,7.291686496371798,0.33415582692715917,0.0,0.0,105.51228,107.69944000000001,103.32512000000001,4.145792319149958,0.08798624700524459,0.0,0.0,99.78,109.17,104.475,8.944603470201326,0.41853035143769884,2.6420899739686985,3.1378027082710607,1.2260959078401186,1.8016631724424144,-0.5755672646022958,105.43083333333334,104.70807692307692,104.87966316839312,103.653567260553,0.8851011943222795,0.8699897867728285,0.015111407549451061,0.27567233831271537,24.118998575086124,0.37050000000000693,75.28350800682378,91.10488629184289,-15.821378285019108,105.785,104.455,105.12,98.8725,0.7812499743522457,23.29599690502488,22.011153622495737,18.97242408291544,-34.411253888560175,95.91624999999999,96.52000000000001,48.0,20.0,28.0,103.49410189199997,109.17,0.0,1.0,50.47744492811942,0.0,0.08422746300560868,0.13925584325705045,11.949997177394096,42.09305991969377,16.513761467889868,25.613876773449633,-83.48623853211014,2.686035588235285,-2.56482525366404,1.182878641077632,1.7506369742740893,-0.5677583331964573,1.3825775289534765,-6.393393328425787,7.775970857379264,103.58110261760122,-0.13480982185845036,-0.13490077204787454,20.16476163440759
2023-04-27,108.37,103.54,104.45,50089187.0,107.59,106.5,108.34506,109.48494,111.33,104.65494,103.51506,101.67,521393892.0,1.351483194681009,1.7116271768901334,-0.36014398220912436,105.2895,102.55713175473852,99.7348,99.98268452632676,59.46346771790462,35.968678328791604,32.571314722413774,20.400955261776648,14.312331544268085,2.828801475365716,4.4892648015614816,3.0062230732407857,0.0,1.0,1.0,2.0,1.0,1.0,105.47737326801547,103.49574833422373,249970480.86133677,587404888.0,0.17583327665934592,19264494.514880907,14.12670163722172,0.19054733413284136,11385024.371907026,105.56810030900908,40.76704407826448,1497.7840723640634,105.2895,108.90205297538793,101.67694702461208,6.862133404352623,0.8184036352785892,0.0,0.0,105.47028,107.97544,102.96512,4.750456716337538,0.9230707819061453,0.0,0.0,99.78,109.17,104.475,8.918268203382103,0.8317358892438766,2.8608809765718286,3.153496760712594,1.351483194681009,1.7116271768901334,-0.36014398220912436,105.61749999999999,104.81076923076922,105.29663806556341,103.9451548708824,0.8913258764294429,0.8973198928374106,-0.005994016407967706,0.2604576475239247,24.25110381758102,-0.6495000000000033,72.27061044569703,87.27107441472646,-15.000463969029425,105.5,104.455,104.97749999999999,98.8725,1.5277601823665274,22.98260580275649,24.427273483974123,16.65855145325004,79.02943557865622,97.04875,96.52000000000001,44.0,16.0,28.0,103.49410189199997,109.03920000000001,0.0,0.0,59.46346771790462,0.6120286578532987,0.20400955261776646,0.1431233154426809,13.013231475241819,50.726155986866026,78.6053882725833,35.9686783287916,-21.394611727416702,2.5051955882352814,2.1262458471760883,1.3001887354535973,1.660547326509991,-0.3603585910563938,4.938492668490395,-4.12701612904255,9.065508797532946,103.6015217770906,3.741201427056229,3.672916400417492,24.660367411492757
2023-04-28,107.35,105.09,107.04,36139847.0,107.34,106.59333333333332,107.45665333333332,107.99001333333331,108.85333333333331,105.73001333333332,105.19665333333333,104.33333333333333,485254045.0,1.4143765596454472,1.6521770534411964,-0.2378004937957492,105.612,102.79627516700162,99.94279999999999,100.12983194186572,58.724077599068565,56.58752429278322,39.390026465008134,39.123274147010704,22.648991903116073,2.8053156556967362,2.1054592882429577,0.2802690582959615,0.0,1.0,1.0,2.0,1.0,1.0,105.9430299510116,103.74376457072543,285790506.2064698,551265041.0,0.19915751292664619,15221715.04846935,1.6571735901371767,0.5663830591256191,11301048.521456242,105.60135858974427,48.029673142130214,1494.3037673348692,105.612,108.71108115414621,102.51291884585378,5.868804973196643,0.7787923119870773,0.0,0.0,105.30794666666668,107.82910666666666,102.78678666666667,4.78816666700429,0.9029996773971786,0.0,0.0,101.04,109.17,105.105,7.697988864901712,0.7749077490774908,2.8247928789146455,3.1380551474992866,1.4143765596454472,1.6521770534411964,-0.2378004937957492,105.84250000000002,104.96346153846154,105.61100144009212,104.19662488044668,0.9249433082434603,0.8959320337701878,0.029011274473272453,0.24898574545636426,24.379436812688557,1.818000000000012,66.60449953161063,83.26838319616311,-16.663883664552486,105.5,104.455,104.97749999999999,98.8725,4.081930128460314,22.69159977922155,22.87236357097367,15.598156939393206,77.94592606481132,97.79375,96.52000000000001,40.0,12.0,28.0,103.49410189199997,108.911016,0.0,0.0,58.724077599068565,0.5616695665570213,0.3912327414701069,0.22648991903116075,13.652474108886462,54.30250124871815,74.64342313787648,56.58752429278321,-25.356576862123514,2.24097500000002,2.5802752293578006,1.3574111073830628,1.5999200826846054,-0.24250897530154258,4.488988213588295,-2.4038152605163816,6.892803474104676,103.67077086105498,-0.23236360256528865,-0.23263398571353733,24.370702090804297
2023-05-01,107.99,106.82,106.84,26681680.0,107.2,107.33666666666666,107.78360666666666,108.05972666666666,108.50666666666666,106.88972666666666,106.61360666666666,106.16666666666666,458572365.0,1.4363656454763287,1.6090147718482228,-0.1726491263718941,105.7855,103.01646140865158,100.1766,100.27123634466736,58.286990735206466,75.22451135763349,55.92690465973609,56.85327532242354,38.7925015770703,2.688507394575541,1.0914179104477628,0.3369524522650687,0.0,1.0,1.0,2.0,1.0,1.0,106.2572724632587,103.96674750164638,276440515.7791198,524583361.0,0.13567095211211505,12513550.727259442,5.196262004491458,1.2992779998447108,11266248.491644429,105.70488974122013,53.951367017091215,1492.3547965185205,105.7855,108.8317860994963,102.7392139005037,5.759364184120318,0.7321679503829089,0.0,0.0,105.48661333333332,107.96077333333332,103.01245333333334,4.690945934877533,0.8462562378073121,0.0,0.0,101.93,109.17,105.55000000000001,6.844038171583057,0.7279005524861878,2.659313591023181,3.072906741267377,1.4363656454763287,1.6090147718482228,-0.1726491263718941,105.82333333333332,105.025,105.85546275700104,104.4190971115247,0.9822847736266606,0.8525548081849794,0.12972996544168114,0.23973109825486705,24.44638169483203,3.0845000000000056,62.551594745886895,79.29803675842848,-16.746442012541586,105.5,104.455,104.97749999999999,98.8725,8.290732681406746,22.674077645594632,23.861742465137787,15.113293010383172,114.72592584482304,97.79375,97.005,36.0,8.0,28.0,103.49410189199997,108.78539568000001,0.0,0.0,58.286990735206466,0.5319000352623847,0.5685327532242351,0.3879250157707029,14.051997588695759,52.91188966453813,72.42472266244066,75.22451135763349,-27.57527733755934,2.106327941176474,-0.21409289770083212,1.3755775382181479,1.555051573791314,-0.1794740355731661,1.965390612900713,-1.5299740858329627,3.4953646987336757,103.73776231960807,-0.13042668157257076,-0.1305118111980974,24.208489511218744
2023-05-02,107.2,103.71,107.14,30997245.0,105.32,105.40999999999998,106.74317999999998,107.56681999999999,108.89999999999999,104.07681999999998,103.25317999999997,101.91999999999997,427575120.0,1.2872532124894036,1.5446624599764591,-0.2574092474870555,105.8335,103.13163833821902,100.396,100.37221234672533,52.62277490852855,63.23296354992081,65.01499973344582,41.32285978394103,45.76646975112509,2.7457568663915746,3.313710596278019,-1.6987119656524243,2.0,2.0,1.0,2.0,1.0,1.0,106.02295434744403,104.05405411444339,274042448.11436325,493586116.0,0.09645859887806739,2400926.2519366234,-21.955176984277163,-0.15593067781763686,10722640.090525022,105.70949548142399,53.167688666175636,1492.3547965185205,105.8335,108.81805541077468,102.84894458922533,5.640095831234297,0.41397378682496583,0.0,0.0,105.52394666666666,108.10010666666668,102.94778666666666,4.882607372784658,0.46041653727511617,0.0,0.0,102.63,109.17,105.9,6.1795178275309866,0.41131498470947936,2.742382231920864,3.055158703241058,1.2872532124894036,1.5446624599764591,-0.2574092474870555,105.52750000000002,105.02038461538463,105.77308387130857,104.48583065881917,0.9094557815925188,0.8782153787501715,0.031240402842347303,0.22829137795084423,24.553630239776425,0.13649999999999807,58.0034309772704,75.2953516212933,-17.29192064402291,105.5,104.455,104.97749999999999,98.8725,6.933509725344346,21.07685507343024,21.695348350883627,21.831570909192706,-25.149554268663557,98.54875000000001,97.005,32.0,4.0,28.0,103.49410189199997,108.66228776640001,0.0,0.0,52.62277490852857,0.1461161916988241,0.4132285978394103,0.45766469751125083,12.760195813024286,53.12659115754743,42.63074484944527,63.232963549920804,-57.36925515055473,1.7897691176470687,-3.2607697253605323,1.2319883034597405,1.4904389197249994,-0.2584506162652589,0.9158815703005162,-1.040802954606267,1.956684524906783,103.75741609695709,-1.7537313432835933,-1.769291400859263,22.030206299641385
