Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-04-13,85.78,84.44,85.39,5086018.0,85.69,85.30333333333333,85.81521333333333,86.13145333333333,86.64333333333333,84.79145333333332,84.47521333333333,83.96333333333332,-66099875.0,-1.8216185319901825,-2.166167545413827,0.34454901342364463,85.642,88.71473515343234,92.26820000000002,89.7833180603251,43.70410539628468,51.14287387703982,41.23418244292466,77.25458258614468,61.55402708798338,2.1310267945649524,1.5637764033142765,0.3513291954561391,0.0,0.0,1.0,0.0,1.0,1.0,85.23669488164936,87.85587632142193,143691202.42311725,-33327736.0,0.010119218260011956,-1080782.9327117596,-7.772288654896686,-4.0003258078969335,-534186.5120519828,85.15193993575423,52.804922417818375,1724.6302614255596,85.642,88.41805187271005,82.86594812728994,6.4829216335677735,0.5086453715926322,0.0,0.0,85.39200000000001,87.001,83.783,3.76850290425333,0.5926041019266608,0.0,0.0,81.72,90.08,85.9,9.761565586978351,0.4748803827751195,1.9907134789684946,6.173035055053994,-1.8216185319901825,-2.166167545413827,0.34454901342364463,85.43916666666667,86.7053846153846,85.54987771944472,87.3714962514349,0.9212262320527744,1.0267753201396972,-0.10554908808692276,-0.37611739888513357,25.282727273049215,-0.7620000000000005,-83.03341406069171,-99.34146670798107,16.308052647289358,85.75999999999999,89.11,87.435,91.35499999999999,77.53905849771616,20.14448181482022,22.427941798082756,29.663076100156854,-20.236024773417,97.2875,92.525,0.0,48.0,-48.0,83.416,88.14902717421447,0.0,0.0,43.70410539628467,0.8570768088626152,0.7725458258614467,0.6155402708798338,-20.252873762805116,51.1387632941824,60.151515151515184,51.14287387703984,-39.848484848484816,-4.6307235294117675,1.2405482041587867,-2.084911681892212,-2.4508480873710354,0.36593640547882345,-14.114267328944965,-9.631923708392211,-4.482343620552754,87.56777381876901,0.2574002574002643,0.25706955031008505,25.406117371579096
2023-04-14,87.4,86.0,86.43,7865921.0,86.71,86.70333333333333,87.23813333333334,87.56853333333333,88.10333333333334,86.16853333333333,85.83813333333333,85.30333333333333,-58233954.0,-1.5941384588070093,-2.0517617280924636,0.45762326928545427,85.627,88.6144983957607,92.0386,89.72185113364941,47.43785309398537,60.55743478214347,50.62786219220906,88.16572516649705,75.11644031107902,2.100953452096028,1.6145773267212615,0.3239615874117632,0.0,0.0,0.0,0.0,1.0,1.0,85.60502116123702,87.78194881681407,143803572.72311714,-25461815.0,-0.04053321683500974,219791.68910420142,28.29929260667649,5.1082807217847215,-440555.5233718578,85.54486015700846,64.54385234529708,1724.6302614255596,85.627,88.376437033281,82.877562966719,6.421892705060316,0.6969494094410333,0.0,0.0,85.423,86.957,83.889,3.59153857860295,0.9194915254237288,0.0,0.0,81.72,90.08,85.9,9.763275602321697,0.5968899521531095,1.962642131071646,5.183085769616243,-1.5941384588070093,-2.0517617280924636,0.45762326928545427,85.59166666666665,86.35192307692309,85.72835807029938,87.32249652910639,1.1117294520547951,0.8390410958904106,0.27268835616438447,-0.35873240945895035,24.920182280876443,0.6129999999999995,-77.39213642675374,-95.8290498838121,18.436913457058367,85.75999999999999,88.83500000000001,87.2975,91.35499999999999,88.76952924885808,18.876641240625617,26.631754915201437,27.9385577092784,57.13425669643263,97.2875,92.525,0.0,44.0,-44.0,83.416,88.02044663073018,0.0,0.0,47.43785309398535,1.0,0.8816572516649703,0.7511644031107901,-18.254775930644357,57.77313853822492,68.55468749999996,60.55743478214347,-31.44531250000005,-3.7401058823529496,2.1559849198868974,-1.8255759078940788,-2.325793651475644,0.5002177435815653,-10.843616568554703,-9.87426228042471,-0.9693542881299919,87.55832966247884,1.1903372622242836,1.1833084708041675,26.898873115761734
2023-04-17,89.31,86.27,86.66,8876929.0,89.29,88.29,89.45128000000001,90.16872000000001,91.33000000000001,87.12872,86.41128,85.25,-49357025.0,-1.1919345443893405,-1.8797962913518391,0.6878617469624986,85.8825,88.64827347597267,91.84020000000001,89.71321403310797,55.48087231483144,76.12629013642977,62.60886626520437,95.23589362875386,86.88540046046518,2.1680282055177407,3.4046365774442893,3.034848834525744,0.0,0.0,0.0,0.0,1.0,1.0,86.52626587092777,87.87924244153574,152563700.02574873,-16584886.0,0.11874335902500041,3460175.2792321886,37.32822465967674,3.0740317114322244,-176428.23909091984,85.87562056716192,65.64424334100757,1724.6302614255596,85.8825,88.97491572237261,82.79008427762737,7.201503734457244,1.0509446830430753,1.0,0.0,85.524,87.192,83.856,3.9006594640101007,1.628896882494009,1.0,0.0,81.72,90.08,85.9,9.73422990714057,0.9055023923444986,2.070377917964482,4.125191623586701,-1.1919345443893405,-1.8797962913518391,0.6878617469624986,85.84583333333332,86.24,86.27630298256102,87.46823752695036,1.027049521431544,0.8564294631710355,0.17062005826050852,-0.3327592043645316,24.6437194124416,0.22750000000000625,-69.46363666964936,-91.8205574929719,22.35692082332254,86.255,87.36500000000001,86.81,91.35499999999999,94.38476462442904,18.188065386151337,30.25715137906567,25.140320015689642,125.21089651653676,95.9325,92.525,0.0,40.0,-40.0,81.72,88.02044663073018,1.0,0.0,55.48087231483142,1.0,0.9523589362875383,0.8688540046046516,-13.968477992793883,68.27209283542534,99.6726677577742,76.12629013642977,-0.32733224222579416,-2.6747088235294143,3.5366419294990856,-1.362705569575569,-2.1331760350956293,0.7704704655200603,-6.982581204342328,-9.295926065208235,2.3133448608659073,87.60035722935558,2.9754353592434724,2.932028214005644,30.67466705692963
2023-04-18,90.54,88.74,89.13,10227555.0,89.85,89.71,90.3976,90.8224,91.51,89.02239999999999,88.59759999999999,87.90999999999998,-39129470.0,-0.8185618531004195,-1.6675494037015552,0.8489875506011357,86.093,88.70835980217404,91.64859999999999,89.71594977661684,57.01825866731971,86.27560343288197,74.31977611715175,100.0,94.46720626508362,2.141740476552189,2.003338898163619,0.8078088185796016,0.0,0.0,0.0,0.0,1.0,1.0,87.35719940319584,88.00638809046892,154950129.52574864,-6357331.0,0.11523908123201307,3784068.925056144,32.55910136880245,6.742673827065768,-112284.09304993055,86.39636475171916,73.64683745375608,1724.6302614255596,86.093,89.63167828432846,82.55432171567155,8.22059466931912,1.0308479180826362,1.0,0.0,85.75666666666666,87.43966666666667,84.07366666666667,3.9250592762467442,1.716082392552979,1.0,0.0,81.72,90.54,86.13,10.244735344336945,0.9217687074829919,2.043340126168035,3.53764443849473,-0.8185618531004195,-1.6675494037015552,0.8489875506011357,86.15750000000001,86.23230769230769,86.82610252370547,87.64466437680589,1.1443676291175273,0.762911752745018,0.38145587637250933,-0.3001733016477087,24.355970411494287,1.7069999999999936,-61.59034184676566,-86.73235400395741,25.14201215719175,86.87,87.065,86.9675,91.35499999999999,97.19238231221452,18.02210538725443,32.542913431939006,23.63111435116227,164.34805019875154,94.6625,92.525,4.0,36.0,-32.0,81.8718,88.02044663073018,0.0,0.0,57.01825866731968,1.0,1.0,0.9446720626508361,-9.940170452177533,66.46403955361885,90.59945504087177,86.27560343288197,-9.400544959128224,-1.5258558823529427,4.343281848798044,-0.9339551459530058,-1.8933318572671047,0.959376711314099,-2.461958821074281,-7.929132616381445,5.467173795307163,87.72003476538274,0.6271698958449923,0.6252113700442763,31.494219230206344
2023-04-19,90.7,86.5,87.1409,13886156.0,90.45,89.21666666666665,90.82106666666665,91.81226666666666,93.41666666666666,87.61226666666666,86.62106666666665,85.01666666666665,-25243314.0,-0.4688418031948487,-1.427807883600214,0.9589660804053652,86.17750000000001,88.79544181206535,91.47959999999999,89.73063090820196,58.66528021111602,95.6462631551042,86.01605224147198,100.0,98.41196454291793,2.2887590139413185,4.643449419568825,3.7974131550167614,0.0,0.0,0.0,0.0,1.0,1.0,88.13039955239688,88.164040471729,167183171.71622482,7528825.0,0.17979917416733182,4433729.592905284,-31.455789492786913,2.5904960653702633,-19555.171514034693,86.82330201765714,61.43697518841754,1724.6302614255596,86.17750000000001,90.03337798043168,82.32162201956834,8.948688417351795,1.0540242743264507,1.0,0.0,86.13566666666667,87.94466666666668,84.32666666666667,4.200350609697116,1.6924636078864896,1.0,0.0,81.72,90.7,86.21000000000001,10.420353340489111,0.9721603563474388,2.2590061135512314,3.352054584006302,-0.4688418031948487,-1.427807883600214,0.9589660804053652,86.37833333333333,86.32692307692308,87.38362521236617,87.85246701556102,1.0131771595900445,0.8279648609077599,0.18521229868228462,-0.26256704696736566,24.301919890807582,0.9824999999999875,-51.59903040308744,-80.60914870368143,29.010118300593987,86.955,87.065,87.00999999999999,91.35499999999999,98.59619115610727,16.831198580864555,28.277338082977423,27.52434454288387,137.8605257776962,93.3725,92.525,0.0,32.0,-32.0,82.21852799999999,88.02044663073018,0.0,0.0,58.66528021111599,1.0,1.0,0.9841196454291793,-6.06730824423433,71.72985276855961,96.66666666666667,95.64626315510422,-3.3333333333333335,-0.6689147058823437,3.0182232346241524,-0.533669479209735,-1.621399381655631,1.087729902445896,4.581546132344342,-5.426996866636288,10.00854299898063,88.36949506848626,0.6677796327212215,0.665559861173648,32.37231084443144
2023-04-20,91.82,89.72,89.85,6776077.0,90.43,90.65666666666668,91.45886666666668,91.95446666666668,92.75666666666667,89.85446666666668,89.35886666666669,88.55666666666669,-32019391.0,-0.1910971281611893,-1.180465732512409,0.9893686043512198,86.32149999999999,88.87716972146208,91.3038,89.7446184087273,58.58469360511531,90.38027722811223,90.76738127203282,99.87740672694372,99.95913557564789,2.275276227231224,2.3222381952891675,0.6455203116305092,0.0,0.0,0.0,0.0,1.0,1.0,88.70529966429766,88.3102314090368,164989013.44955823,752748.0,0.21308598895014552,3780979.4310616762,67.25130189636239,4.836909581530023,-21053.47488606298,87.10313167566774,62.59309452603509,1724.248916978589,86.32149999999999,90.56706839539513,82.07593160460485,9.836641845647122,0.9838574741200982,0.0,0.0,86.81633333333333,88.70233333333334,84.93033333333332,4.34480454906721,1.4580240367621038,1.0,0.0,81.72,91.82,86.77,11.700445427848214,0.8623762376237637,2.2431055021961077,3.1498461518340957,-0.1910971281611893,-1.180465732512409,0.9893686043512198,86.65083333333332,86.34461538461538,87.85229825661753,88.04339538477872,1.1272460579391277,0.8327832783278333,0.2944627796112944,-0.22267098637391414,24.212629083852683,-1.501499999999993,-42.00278870036879,-73.68341699175046,31.680628291381673,87.625,86.77,87.19749999999999,91.35499999999999,99.29809557805363,16.17065229752648,29.929181161444834,25.709772917680933,181.27670858448334,93.3725,92.525,100.0,28.000000000000004,72.0,82.72741631999999,88.02044663073018,0.0,0.0,58.58469360511529,0.9963222018083114,0.9987740672694368,0.9995913557564787,-2.893926422948296,69.55251628033946,83.87470997679829,90.38027722811223,-16.125290023201718,0.5999235294117682,3.751720972923371,-0.21704879432015511,-1.3405292641885358,1.1234804698683807,2.775451120032763,-3.786507269302478,6.561958389335241,89.18910657026149,-0.022111663902701917,-0.022114108891546636,32.34304112395727
2023-04-21,91.34,89.17,90.48,6530957.0,91.12,90.54333333333334,91.37227333333334,91.88439333333334,92.71333333333334,89.71439333333333,89.20227333333334,88.37333333333333,-25488434.0,0.08372957881003629,-0.92762667024792,1.0113562490579562,86.5855,88.989311235389,91.14699999999999,89.77212626929935,60.59576899221705,90.80690899716429,92.27781646012693,99.87740672694372,99.9182711512958,2.267756496714708,2.3814749780509237,0.7073386383731217,0.0,0.0,0.0,0.0,1.0,1.0,89.30897474822325,88.49150680200218,170195721.1039361,7283705.0,0.30055877810030623,3884605.273767149,-17.111581043941747,2.6558547983682104,28779.106447565504,87.31794620742464,56.02692102263005,1737.4053003990825,86.5855,91.30829779367892,81.86270220632107,10.908980819372578,0.9800650163414857,0.0,0.0,87.47733333333333,89.46133333333333,85.49333333333333,4.5360321911962,1.418010752688174,1.0,0.0,81.72,91.82,86.77,11.664770660214465,0.9306930693069317,2.235794951976497,3.0831812948464306,0.08372957881003629,-0.92762667024792,1.0113562490579562,87.17583333333333,86.56499999999998,88.3550216017533,88.27129202294326,1.0820086705202316,0.864161849710983,0.21784682080924866,-0.18095572782447225,24.013867711230322,-2.765500000000003,-31.14336213273147,-66.22581294736673,35.082450814635266,87.975,86.77,87.3725,91.35499999999999,99.64904778902681,15.308775967239624,27.883536892871692,25.684883396362874,148.89377078306364,91.8886,92.33609999999999,96.0,24.0,72.0,83.45482301439999,88.02044663073018,0.0,0.0,60.595768992217025,1.0,0.9987740672694368,0.9991827115129578,0.4082016565328735,71.74494754401186,91.87935034802797,90.80690899716431,-8.120649651972036,1.5223941176470532,7.427493515680278,0.09485482413497867,-1.0534524465238329,1.1483072706588116,1.0531992562040688,-2.8185659642011687,3.8717652204052375,89.96098172111304,0.7630211213093041,0.7601248386538195,33.35284648031613
2023-04-24,91.48,89.55,91.23,5004416.0,90.2,90.41000000000001,91.14726000000002,91.60274000000001,92.34000000000002,89.67274,89.21726000000001,88.48,-30492850.0,0.2247051517497738,-0.6971603058483813,0.9218654575981551,86.898,89.04984567361956,90.99,89.78068381365193,56.64609824529681,85.65351894818264,88.9469017244864,94.35543053504846,98.03674799631195,2.2436310326636577,2.1396895787139765,-1.129014578537763,0.0,0.0,0.0,0.0,1.0,1.0,89.53173106116743,88.60173216961495,168562155.25937653,2279289.0,0.2518158818918139,2671938.4175146986,10.027144026395845,2.647731436394065,-21748.359750854437,87.4725640374247,49.526542913831705,1719.8634558384244,86.898,91.70819168017023,82.08780831982976,11.070891574421125,0.843229565425878,0.0,0.0,88.12533333333333,90.20933333333333,86.04133333333333,4.729627500226957,0.9977607165706981,0.0,0.0,83.2,91.82,87.50999999999999,9.919675941908894,0.8120649651972167,2.205215456778848,3.0572406856333014,0.2247051517497738,-0.6971603058483813,0.9218654575981551,87.7075,86.68769230769232,88.63886443225279,88.41415928050301,1.0768955650929901,0.8766094420600858,0.20028612303290427,-0.14145824236284535,23.87380614040392,-2.7079999999999984,-22.37610007154174,-58.49942165988781,36.12332158834607,88.13,86.77,87.44999999999999,91.35499999999999,99.8245238945134,14.568651225570122,26.6159734265977,24.106707400357973,125.36204508248366,91.6875,92.13499999999999,92.0,20.0,72.0,84.124037173248,88.02044663073018,0.0,0.0,56.6460982452968,0.8343407142431423,0.9435543053504843,0.9803674799631192,2.2575750254086704,68.12122006704864,81.20649651972167,85.65351894818264,-18.793503480278332,2.306585294117639,7.611548556430458,0.2541506400992556,-0.7919318291992152,1.046082469298471,-1.9640315711473302,-2.647659085590401,0.6836275144430708,90.02725381526349,-1.0096575943810415,-1.0147892070349052,32.006439338504336
2023-04-25,89.83,87.885,89.64,5806698.0,88.06,88.59166666666665,89.33465666666665,89.79367666666666,90.53666666666665,87.84867666666666,87.38965666666665,86.64666666666666,-36299548.0,0.16188310602734646,-0.5253516234732357,0.6872347295005822,87.069,89.00035338993857,90.7824,89.74626986253601,48.69521290554007,76.4887857695283,84.31640457162509,77.84003254460875,90.69095660220029,2.248728816044825,2.2087213263683774,-1.7626059794734477,0.0,0.0,0.0,0.0,1.0,1.0,89.16379829587558,88.56678170705915,163800364.3544922,-3527409.0,0.25317971417736357,515042.3978697414,-55.51928996479559,4.638360108101739,-159512.59167990077,87.6720532896028,49.62716973960635,1719.8634558384244,87.069,91.78824951660529,82.34975048339471,10.840252022201444,0.6049955079205961,0.0,0.0,88.48516666666667,90.60066666666667,86.36966666666666,4.781592394958864,0.3995115417946912,0.0,0.0,83.2,91.82,87.50999999999999,9.900194098933019,0.5638051044083532,2.216193911100963,2.9571644121700986,0.16188310602734646,-0.5253516234732357,0.6872347295005822,88.02999999999999,86.83692307692309,88.54980836575236,88.38792525972501,1.0923724163160784,0.8796414852752885,0.21273093104078988,-0.10959457392204794,23.822324066404974,-3.0690000000000026,-16.213556630691535,-50.534929660253496,34.32137302956196,88.13,86.77,87.44999999999999,91.35499999999999,99.9122619472567,13.932976866035856,24.658804874844634,27.6227564797429,56.16570449966564,91.4525,92.13499999999999,88.0,16.0,72.0,84.73971419938816,88.02044663073018,0.0,0.0,48.69521290554007,0.5008602620951208,0.7784003254460874,0.9069095660220028,1.6471357038634413,64.08568113759584,56.38051044083532,76.48878576952832,-43.61948955916468,2.3929529411764605,4.596745456705078,0.18315070248753806,-0.5969153228618646,0.7800660253494026,-3.535697912758268,-2.8252668510239745,-0.7104310617342935,89.89386161713077,-2.3725055432372466,-2.401102674097011,28.874579247768196
2023-04-26,89.79,87.91,88.15,6429111.0,88.44,88.71333333333332,89.43149333333332,89.87517333333334,90.59333333333333,87.99517333333333,87.55149333333331,86.83333333333331,-29870437.0,0.1411321231277043,-0.39205487415304774,0.533186997280752,87.247,88.97233572044163,90.56259999999999,89.72014426080928,50.03629279678437,66.1101095598295,76.0841380925135,62.53366507112389,78.24304271692701,2.2223910434701954,2.1257349615558683,0.3289846851956801,0.0,0.0,0.0,0.0,1.0,1.0,88.98284872190669,88.5586022420876,160996177.64172623,2901702.0,0.20855685873404214,790473.7953169171,-0.21931492550059575,7.553437423923546,-131769.43723974595,87.97997887295728,55.95594621365216,1719.8634558384244,87.247,91.89050772584471,82.60349227415529,10.644509784507694,0.628458922697601,0.0,0.0,88.81383333333333,90.99433333333333,86.63333333333334,4.910271110168638,0.41427807077887224,0.0,0.0,83.2,91.82,87.50999999999999,9.879995873783615,0.6078886310904873,2.182574519990868,2.6739810850109347,0.1411321231277043,-0.39205487415304774,0.533186997280752,88.39999999999999,86.94461538461539,88.53291477102123,88.39178264789352,1.1413299510780934,0.7959775321616235,0.34535241891646995,-0.08318313290399737,23.866954469597097,-2.1569999999999965,-8.538865125797718,-42.25775755637639,33.71889243057867,88.91,86.77,87.84,91.35499999999999,99.95613097362835,13.342707817896894,23.168821716489184,25.953679565794125,54.10143124722968,91.01249999999999,92.13499999999999,84.0,12.0,72.0,85.3061370634371,88.02044663073018,0.0,0.0,50.03629279678438,0.5408089757954551,0.6253366507112391,0.7824304271692702,1.5202877553861727,57.46109121232153,60.74332171893153,66.11010955982951,-39.256678281068474,2.6511147058823497,5.285714285714283,0.1596665650356896,-0.4455989452823537,0.6052655103180433,-4.067640095988731,-3.0737415000169257,-0.993898595971805,89.79528064329548,0.4315239609357313,0.4305955661637384,29.4307039367774
2023-04-27,90.96,88.885,89.41,6375752.0,90.26,90.03500000000001,90.82765,91.31735,92.11,89.24235000000002,88.75265000000002,87.96000000000002,-23494685.0,0.2684510724441793,-0.2599536848336023,0.5284047572777817,87.44800000000001,89.03671893441957,90.3566,89.73094145840888,55.97230981473748,66.17675613112611,69.59188382016133,61.35375909960578,67.24248557177945,2.243648826079467,2.2989142477287707,0.9506766580919457,0.0,0.0,0.0,0.0,1.0,1.0,89.30213654143002,88.66836983937228,163070217.44895518,9277454.0,0.19326063088148648,2335244.487414507,34.904706142898654,10.178147302022893,-563.3241687361733,88.27002532924742,57.20523936467061,1755.2563944366375,87.44800000000001,92.2452266988313,82.65077330116871,10.971609868336142,0.7930860032823819,0.0,0.0,89.287,91.541,87.033,5.048887296022932,0.7158385093167717,0.0,0.0,83.2,91.82,87.50999999999999,9.857286616046096,0.8190255220417645,2.2163170679917807,2.3065737280323892,0.2684510724441793,-0.2599536848336023,0.5284047572777817,88.83083333333333,87.0023076923077,88.79862019086411,88.53016911841993,1.152808988764045,0.7450302506482284,0.40777873811581655,-0.057380802792829526,23.901523347432097,-1.9780000000000086,0.5209744133590322,-33.6007452408083,34.121719654167336,89.04499999999999,86.77,87.9075,91.35499999999999,99.97806548681417,12.559568100223133,25.03486906735319,23.87150776263981,89.15901761349576,90.875,92.13499999999999,80.0,8.0,72.0,85.82724609836214,88.02044663073018,0.0,0.0,55.97230981473748,0.7989435350975996,0.6135375909960583,0.6724248557177948,3.184644191948239,58.89782581428118,81.40643623361154,66.17675613112614,-18.593563766388446,2.5974235294117562,6.075919614525798,0.3032311754483301,-0.29583292113621695,0.5990640965845471,-4.51233500049926,-3.3614602001133926,-1.1508748003858678,89.8431590068984,2.0578923563998375,2.037003840960949,32.094248499926834
