Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-09-28,203.5642,197.46,198.27,3284913.0,201.83,200.9514,203.28320440000002,204.7237956,207.0556,198.6195956,197.17900440000003,194.84720000000002,10646911.0,-7.388769117158887,-5.014563283861175,-2.3742058332977116,217.83499999999998,219.84553607251715,224.90939999999998,224.44890474143955,31.772246220830482,6.8712846442725946,5.47206682913923,7.627347880823941,2.7896343719814047,5.601487527830115,3.0244264975474366,1.795531346144148,0.0,2.0,1.0,2.0,1.0,1.0,205.1921353208444,218.29599560166577,-66883549.799237326,13289540.0,-0.10587323808028751,-6967403.59282617,196.43594274795174,-311.7935500857458,-1503538.4696289029,212.90225346882636,34.93791055495251,1578.1080838987084,217.83499999999998,239.71012239965864,195.95987760034131,20.08412091689459,0.13417347552190825,0.0,0.0,208.83130666666665,214.34122666666667,203.32138666666668,5.276909949900227,-0.13533650821306592,0.0,1.0,196.49,235.285,215.8875,17.809351114375556,0.13764660394380732,5.796665709901919,10.018884440990668,-7.388769117158887,-5.014563283861175,-2.3742058332977116,210.75333333333333,221.56230769230768,209.85276757709755,217.24153669425644,0.6857333547980307,1.1645302585154478,-0.4787969037174171,-0.31735857870536566,26.60262090427017,8.455000000000013,-87.58910644373468,-49.15401258404351,-38.43509385969117,206.72250000000003,218.31,212.51625,219.4225,0.0007871170955135109,33.589482986686505,13.104439127083806,40.471646873211355,-120.62327028889165,231.2925,222.3675,8.0,96.0,-88.0,223.50033376000002,222.6359768813772,0.0,0.0,31.772246220830496,0.22882043642471825,0.07627347880823927,0.027896343719813893,-34.20327668817115,33.27036317433413,13.764660394380732,6.871284644272599,-86.23533960561926,-22.700816764705877,-13.80679877007174,-3.401176970846863,-2.28046746322891,-1.1207095076179527,10.893465601889313,10.322294672483842,0.5711709294054703,207.75324750856555,2.3219264892268665,2.295379918604379,-0.5812521550662475
2022-09-29,200.52,197.37,200.15,2072371.0,199.2,199.03,200.2333,200.9767,202.18,197.8267,197.0833,195.88,8574540.0,-7.6912463112118985,-5.5498998893313205,-2.141346421880578,216.56949999999998,218.8132592687197,224.6044,223.94385559386401,29.9441264621411,7.569703999656306,6.194481025277572,13.388928771764155,7.005425550862704,5.519952704413679,1.5813253012048223,-0.47464401698726805,2.0,1.0,1.0,2.0,1.0,2.0,203.69410149063327,217.06399588542928,-66548023.06590402,11217169.0,-0.07746906550837014,-6750679.612422439,-238.19890357469768,-355.0436442817621,-1530543.056310764,211.54318639697678,30.659847646259976,1557.5441228391353,216.56949999999998,239.6488530888552,193.49014691114476,21.313576555198416,0.12370045786968908,0.0,0.0,206.69797333333335,211.85789333333332,201.53805333333335,4.9927146519997985,-0.22655906809925053,0.0,1.0,196.49,235.285,215.8875,17.91341809442234,0.06985436267560202,5.662999138911728,10.754239808008988,-7.6912463112118985,-5.5498998893313205,-2.141346421880578,208.49583333333337,220.08384615384617,208.21388025754408,215.90512656875597,0.6414072015583294,1.2085310192900451,-0.5671238177317157,-0.3548943319919015,26.68580620968568,1.380500000000012,-95.68229923743891,-58.075235978582846,-37.607063258856066,206.72250000000003,218.31,212.51625,219.4225,0.00039355854775675544,34.84692020121779,12.348146434574971,38.2523790870245,-117.54051383781668,232.32049999999998,222.3675,4.0,92.0,-88.0,223.50033376000002,220.02137919323948,0.0,0.0,29.9441264621411,0.17284742672820638,0.1338892877176414,0.07005425550862693,-35.291700314949274,32.60019317427433,6.985436267560202,7.569703999656311,-93.0145637324398,-23.85571382352944,-11.97136417870874,-3.562326857839842,-2.5368393421510964,-1.0254875156887455,6.713899456474541,9.600615629281982,-2.886716172807441,206.5265289932296,-1.3030768468513254,-1.3116413761530055,-1.876754839663075
2022-09-30,199.33,194.73,198.02,3267705.0,194.82,196.29333333333332,198.05053333333333,199.13613333333333,200.89333333333335,194.5361333333333,193.4505333333333,191.6933333333333,5306835.0,-8.18998204659573,-6.077916320784203,-2.1120657258115276,215.00750000000002,217.61359630509426,224.2628,223.36129816414123,27.143088287009974,6.997452805897562,7.146147149942173,17.973109079896034,12.996461910828048,5.454241796955561,2.3611538856380365,-1.6159983840016248,2.0,1.0,1.0,2.0,2.0,2.0,201.47557611797495,215.62889937669192,-69687861.34851271,7949464.0,-0.1556970216353877,-7830946.510647804,-269.5775781473564,-387.49661329138723,-1602393.196371005,209.37122010909582,24.719494869652948,1557.5441228391353,215.00750000000002,239.4920133707014,190.52298662929866,22.775497013547305,0.08774961759793895,0.0,0.0,205.18464,210.09256,200.27672,4.783905851822038,-0.5559096317788421,0.0,1.0,194.73,235.285,215.0075,18.862132716300593,0.0022192084823080605,5.556699225020557,11.365160343391885,-8.18998204659573,-6.077916320784203,-2.1120657258115276,206.5683333333333,218.41192307692307,206.15328329484498,214.3432653414407,0.6077663561339435,1.2478717332760438,-0.6401053771421004,-0.3922012060334601,26.742572931032473,3.352499999999992,-103.4002462981213,-67.16865776403608,-36.23158853408522,205.8425,217.43,211.63625000000002,218.5425,0.00019677927387837772,36.25082657978045,11.604276201964053,39.40533567537626,-120.59188400404705,232.32049999999998,222.3675,0.0,100.0,-100.0,223.50033376000002,217.66824127391553,0.0,0.0,27.143088287009974,0.1375254092439564,0.1797310907989602,0.1299646191082803,-37.12573101660137,31.727029490294544,0.24226175575170703,6.9974528058975665,-99.75773824424829,-24.114199117647047,-10.612525808671712,-3.8209654189738123,-2.7936645575156396,-1.0273008614581727,6.2497060122649755,8.930433705878581,-2.6807276936136057,204.9899308749695,-2.19879518072289,-2.2233289807688017,-4.034284025417467
2022-10-03,201.72,196.04,197.02,2489928.0,200.26,199.34,201.50976,202.85024,205.02,197.17024,195.82976,193.66,7796763.0,-8.053436174926702,-6.473020291612703,-1.5804158833139992,213.82349999999997,216.7459164897094,224.0,222.89920976638624,35.245043997499565,8.561880649515198,7.7096791516897065,37.047111454472834,22.80304976871101,5.557510240030164,2.8363127933686245,1.6445030961323623,0.0,1.0,1.0,2.0,1.0,1.0,201.17168208848122,214.63735748142147,-68477966.75696342,10439392.0,-0.12029633705657354,-4777210.106269548,422.02023512326383,-258.2315319486689,-1532866.411030691,207.99848551681873,29.570920950424536,1601.0357562866504,213.82349999999997,238.75187361321542,188.8951263867845,23.316776325535272,0.22795056327281893,0.0,0.0,203.6749733333333,208.54389333333333,198.80605333333332,4.78106850371995,0.1493089501025552,0.0,0.0,194.73,235.285,215.0075,18.96657757449486,0.13635803230181237,5.691029302518502,11.490580274513796,-8.053436174926702,-6.473020291612703,-1.5804158833139992,205.05999999999997,216.91923076923075,205.2466243264073,213.300060501334,0.6890519761368812,1.2002217819505312,-0.51116980581365,-0.4224702278768445,26.56435322950448,-1.8234999999999673,-110.83138134257608,-76.1282880250848,-34.70309331749128,205.8425,216.925,211.38375000000002,218.5425,9.838963693918886e-05,36.87041087919381,13.646949569587349,35.910749014176105,-92.26994031290451,232.32049999999998,222.3675,0.0,96.0,-96.0,223.50033376000002,214.91565232104566,0.0,0.0,35.245043997499565,0.8010405076620222,0.37047111454472814,0.22803049768710992,-35.96472238981064,39.49906254613306,18.457943925233643,8.561880649515203,-81.54205607476636,-23.493669705882382,-8.289063931122927,-3.7756370795198793,-2.9900590619164875,-0.7855780176033917,3.8660334209209486,7.917553648887055,-4.0515202279661064,204.4708277481042,2.7923211169284423,2.754046693684664,-1.3546130732476236
2022-10-04,205.4,202.17,202.84,2896533.0,205.38,204.31666666666663,205.55052666666666,206.31280666666663,207.54666666666665,203.0828066666666,202.32052666666664,201.08666666666662,10693296.0,-7.446245692280883,-6.667665371746339,-0.7785803205345436,212.6935,216.17762066514294,223.76039999999998,222.5487791700442,41.804451564504625,18.08253406989678,11.213955841769865,64.61886389686595,39.87969481041161,5.527688080028011,1.5726945174798026,1.2522184973377992,0.0,1.0,1.0,2.0,1.0,1.0,202.2237615663609,214.04010861165236,-65617304.13467241,13335925.0,-0.09674396376345715,-1976144.5253738964,546.9694286238097,-102.74962521202708,-1458811.437696026,206.4451710990138,37.75741082305427,1601.0357562866504,212.6935,236.9935710081279,188.3934289918721,22.84984826346635,0.34951690063881335,0.0,0.0,202.80330666666666,207.53622666666666,198.07038666666668,4.667497860652889,0.7722096859162344,0.0,0.0,194.73,235.285,215.0075,19.067343383789353,0.2626063370731107,5.6359263722666535,11.357059701749824,-7.446245692280883,-6.667665371746339,-0.7785803205345436,204.50833333333333,215.92346153846154,205.26714366080617,212.71338935308705,0.8404738012128313,1.0939872186985347,-0.25351341748570333,-0.4415570467296134,26.31245213272528,3.5064999999999884,-114.18391906231528,-84.70890411133246,-29.475014950982825,203.62,215.0075,209.31375,218.5425,4.919481846959443e-05,36.48093523022267,17.495816206314036,33.52559724650656,-55.50270787911312,231.61499999999998,222.3675,36.0,92.0,-56.0,223.50033376000002,212.49337404252017,0.0,0.0,41.804451564504625,1.0,0.6461886389686594,0.398796948104116,-32.73444827323703,47.09705187949677,35.547396528704944,18.082534069896784,-64.45260347129505,-21.560978529411756,-3.1226415094339646,-3.500600368846888,-3.0921673233025677,-0.40843304554432036,2.9714648133932915,6.9283358817883025,-3.956871068395011,204.5032990537199,2.55667632078298,2.5245399490492204,1.1674301758534122
2022-10-05,203.48,199.48,202.57,3065862.0,200.62,201.19333333333336,202.72133333333335,203.66533333333336,205.19333333333336,199.66533333333336,198.72133333333335,197.19333333333336,7627434.0,-7.265384252119247,-6.787209147820921,-0.47817510429832666,211.285,215.3997396317805,223.4534,222.11014666828825,37.95513346378145,26.835675914342517,17.826696877918184,86.03834866179061,62.56810800437646,5.554281788597439,1.9938191606021334,-0.9626302019055085,0.0,1.0,1.0,2.0,1.0,1.0,201.8228211747707,213.1742951528361,-66935624.794672385,10270063.0,-0.1271446724870749,-3778624.3246061928,-300.7310831342059,-151.93943433573511,-1529867.544035494,204.84708835309743,29.28520095492668,1601.0357562866504,211.285,234.9470451356188,187.6229548643812,22.39822527450486,0.27463909102375467,0.0,0.0,201.56913999999998,206.18255999999997,196.95571999999999,4.577506259142636,0.397132712824762,0.0,0.0,194.73,235.285,215.0075,19.194452990037156,0.1452348662310446,5.662333735039988,11.377172715167314,-7.265384252119247,-6.787209147820921,-0.47817510429832666,203.21,214.70076923076925,204.5521984822206,211.81758273433985,0.7354163736279727,1.1061002168082141,-0.3706838431802414,-0.4556701532795583,25.982788163678343,1.9850000000000136,-118.43393032414953,-92.83829598133093,-25.5956343428186,200.93,215.0075,207.96875,218.5425,2.4597409234797215e-05,36.45412712901454,16.16832921331693,34.44122258817382,-69.11786777046524,231.519675,222.3675,32.0,88.0,-56.0,223.50033376000002,210.36176915741774,0.0,0.0,37.95513346378145,0.780109952191696,0.860383486617906,0.6256810800437645,-31.3400349904584,45.622522618002634,26.501687289088903,26.835675914342517,-73.49831271091111,-20.247839705882342,-7.206290471785377,-3.430019433859484,-3.1597377454139512,-0.2702816884455328,2.6735836301042206,6.077385431451487,-3.403801801347266,204.3017073371941,-2.3176550783912675,-2.3449350314809436,-1.1772819072952023
2022-10-06,201.41,197.83,200.16,2586820.0,198.21,199.15,200.51756,201.36244,202.73,197.78244,196.93756000000002,195.57000000000002,5040614.0,-7.2331380041052284,-6.876394919077782,-0.3567430850274462,209.67849999999999,214.54025265008093,223.0198,221.63208294054706,36.14065402032515,25.90237552081696,23.606861835018773,81.88562753863192,77.5142800324295,5.413261660840479,1.8061651783461905,-0.9742206235011933,2.0,1.0,1.0,2.0,1.0,1.0,200.91961588107802,212.20885675587894,-68973287.47623664,7683243.0,-0.1858517931784086,-4129426.021091021,-257.4125760586325,-105.19482102702436,-1560942.3930036929,203.19866822612238,33.427429056811874,1581.8028972862974,209.67849999999999,232.28693937559743,187.07006062440254,21.56486180089751,0.2463668365278991,0.0,0.0,200.46680666666666,205.07122666666663,195.86238666666668,4.593698155382043,0.254930407449075,0.0,0.0,194.73,235.285,215.0075,19.34151570141908,0.0858093946492422,5.454100361535987,11.313202937126913,-7.2331380041052284,-6.876394919077782,-0.3567430850274462,201.955,213.66115384615384,203.57647563880204,210.80961364290727,0.7870310830990634,1.059652553767012,-0.2726214706679486,-0.46715784177434755,25.7680344853911,2.211500000000001,-122.6625040719643,-100.19056312685318,-22.47194094511113,200.065,215.0075,207.53625,218.5425,1.2298704617398608e-05,36.626401337580106,15.404561818534312,34.99146416877203,-75.86526785952852,230.900925,222.3675,28.000000000000004,84.0,-56.0,223.50033376000002,208.4859568585276,0.0,0.0,36.14065402032515,0.6764588739672612,0.8188562753863189,0.7751428003242947,-30.813026414228123,46.61406086579318,15.658042744656983,25.90237552081696,-84.34195725534302,-18.890873529411778,-7.06147137431425,-3.4311234099397008,-3.214014878319101,-0.21710853162059962,1.155227594517886,5.092953864064767,-3.937726269546881,203.99456204542523,-1.201276044262789,-1.208549674543491,-2.364415546032206
2022-10-07,197.155,193.61,196.02,2875662.0,195.62,195.46166666666667,196.81585666666666,197.65247666666667,199.00666666666666,194.10747666666668,193.27085666666667,191.91666666666669,2164952.0,-7.332054613164274,-6.967526857895081,-0.3645277552691937,207.86550000000003,213.59424001746132,222.45739999999998,221.11177643876053,34.245880646959904,16.923236919223214,23.220429451460916,67.49299593539537,78.47232404527263,5.355171542209016,1.8121868929557239,-0.20406081012141908,2.0,2.0,1.0,2.0,1.0,1.0,199.5947119108085,211.13860793291903,-68587973.10388121,4807581.0,-0.1709421465800569,-4603502.958078019,-522.3818898048497,-179.06960933940158,-1598518.5222605418,201.86518750138748,26.185821465869793,1581.8028972862974,207.86550000000003,228.8164097415857,186.91459025841436,20.15814047216653,0.20775732054026727,0.0,0.0,199.57230666666663,204.03022666666666,195.11438666666666,4.467473543256471,0.0567095566243162,0.0,0.0,193.61,235.285,214.4475,20.0490220839918,0.04823035392921396,5.368690325382388,11.343663585742336,-7.332054613164274,-6.967526857895081,-0.3645277552691937,200.59916666666666,212.55,202.35240246360172,209.684457076766,0.6897662847293743,1.1298117052759378,-0.4400454205465635,-0.47787334629247763,25.605153874822157,1.3044999999999618,-124.79192837673554,-106.43222061477377,-18.359707761961772,199.505,214.4475,206.97625,217.98250000000002,6.149352308699304e-06,37.25071682071563,14.459400894493243,38.47326893004892,-94.36314870707201,230.74875,222.3675,24.0,100.0,-76.0,223.50033376000002,206.83524203550428,0.0,0.0,34.245880646959904,0.5682210519029037,0.6749299593539536,0.7847232404527262,-30.983877854236123,42.543673273571244,8.609980723923714,16.923236919223218,-91.39001927607629,-17.918535294117646,-7.67851243569776,-3.4967086809300274,-3.2705536388412866,-0.22615504208874082,0.706081830574826,4.215579457366779,-3.509497626791953,203.67718668389784,-1.3066949195297939,-1.315307284755729,-3.64021476774542
2022-10-10,198.065,193.71,197.13,2859606.0,194.05,195.275,196.93861,197.96639,199.63,193.61139,192.58361000000002,190.92000000000002,-694654.0,-7.451239368259934,-7.064269359968051,-0.38697000829188255,205.85999999999999,212.6170280164748,221.7924,220.5704747996894,33.112595842455846,8.717598456115045,17.181070298718424,58.27209151194483,69.21690499532404,5.283730717765514,2.244266941509915,-1.5624207375843273,2.0,2.0,1.0,2.0,1.0,1.0,198.2085339331064,210.03611709853718,-71001073.45979396,1947975.0,-0.2132628720207347,-4587228.4526383,76.90832233531385,-163.55634186632489,-1621469.0458266393,200.849622258893,25.8337847740802,1569.1077201636133,205.85999999999999,223.82513178354316,187.8948682164568,17.4537372812039,0.17130772703770425,0.0,0.0,198.97314,203.39056,194.55572,4.440217408239115,-0.05724155728909606,0.0,1.0,193.61,231.8799,212.74495000000002,18.590255513455737,0.011497286379112513,5.267321292844148,11.31623516545845,-7.451239368259934,-7.064269359968051,-0.38697000829188255,199.33916666666667,211.31884615384615,201.07510977689375,208.5263491451537,0.6981709753603901,1.1140901312036504,-0.41591915584326034,-0.4881993321840193,25.441858943686327,-1.8899999999999864,-127.73365500296264,-111.70099668444425,-16.032658318518386,199.505,214.4475,206.97625,217.98250000000002,3.074676154349652e-06,37.58020585968359,14.838317537752776,36.20821505672353,-91.95319484821671,231.09867500000001,222.3675,20.0,96.0,-76.0,223.50033376000002,204.9837081505337,0.0,0.0,33.112595842455846,0.5034828194881794,0.5827209151194479,0.6921690499532401,-31.467977025144073,39.56342140644171,1.8847718997643939,8.71759845611505,-98.1152281002356,-17.32766764705883,-7.228570062628473,-3.5732843349562406,-3.3310997780642775,-0.24218455689196317,0.3015453766272483,3.432772641218873,-3.1312272645916246,203.38209981182,-0.8025764236785582,-0.8058144047431881,-4.413575685926796
2022-10-11,195.8,191.6481,192.92,3094701.0,192.64,193.3627,194.9487258,195.92857419999999,197.5146,191.77667419999997,190.7968258,189.21079999999998,-3789355.0,-7.5721819613604,-7.165851880246521,-0.4063300811138788,204.1775,211.6181766155409,221.1036,220.01179843603458,32.0856541902086,5.083117705164575,10.241317693500964,50.55077496378809,58.77195413704277,5.20288566649655,2.155263704318943,-0.1451378809869382,2.0,2.0,1.0,2.0,1.0,1.0,196.81640044982979,208.9137869631477,-72617109.78969114,-1146726.0,-0.20800736852168575,-4555271.303689983,-290.25188717746937,-212.20061319943008,-1643955.664790824,199.7389187058383,20.468153012151475,1569.1077201636133,204.1775,220.3916738920019,187.9633261079981,15.882429642837135,0.14421560799680258,0.0,0.0,198.43741,202.67702,194.1978,4.272994693893655,-0.18371972893733327,0.0,1.0,191.6481,224.69,208.16905,16.182929069069804,0.03001946014000366,5.155779163559734,11.227521146664207,-7.5721819613604,-7.165851880246521,-0.4063300811138788,198.39499999999998,210.11500000000004,199.77740058044856,207.34958254180896,0.6490072150435269,1.1718133790756744,-0.5228061640321475,-0.4982605138919894,25.242100479301985,-3.3174999999999955,-128.70112346600231,-116.26899857580732,-12.432124890194999,198.52405,213.46654999999998,205.9953,217.00155,1.537338077174826e-06,38.116793017295926,13.99253400072022,36.975057529019736,-106.29729031964197,231.708675,222.3675,16.0,100.0,-84.0,223.50033376000002,203.39138900945898,0.0,0.0,32.0856541902086,0.4448193775225592,0.5055077496378807,0.5877195413704275,-32.167352337385964,41.844274222919026,4.754600491805575,5.08311770516458,-95.24539950819442,-18.045859117647097,-5.554738441927741,-3.6518915874034046,-3.395258139932103,-0.2566334474713017,0.6107817036644863,2.868374453707996,-2.25759275004351,203.1591102275832,-0.7266168513269888,-0.7292695694459006,-5.108122752573763
