Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-15,29.47,28.69,28.9,42044889.0,29.37,29.176666666666666,29.474626666666666,29.658706666666664,29.956666666666663,28.878706666666666,28.694626666666668,28.39666666666667,-1092800282.0,0.2603302928584945,0.15020180640168965,0.11012848645680487,28.6695,28.790053175480253,28.5708,30.046307000591035,57.85882721577246,79.5392953929539,79.66482478677597,78.78870064035085,78.76756480849288,0.6976845662225386,2.6557711950970293,1.62629757785468,0.0,0.0,1.0,0.0,1.0,1.0,29.177427523839025,28.729867963081656,127459944.75140733,-935525853.0,0.15856006477039972,3792036.4312619846,-0.5194448247918999,0.11966817083943283,-12564356.646434184,28.703482661798997,51.07291008297203,995.6328645777392,28.6695,29.76572032457031,27.57327967542969,7.64729293897913,0.8195069386596983,0.0,0.0,29.108666666666664,29.772666666666662,28.444666666666667,4.562215147836827,0.6967871485943805,0.0,0.0,27.34,29.8,28.57,8.58054727149061,0.8252032520325205,0.6878869293826003,1.2624511514060337,0.2603302928584945,0.15020180640168965,0.11012848645680487,28.920833333333334,28.41423076923077,28.998183173231627,28.737852880373133,1.0284974093264247,0.8455958549222795,0.18290155440414524,0.08183755281023845,24.657228144231212,-0.8795000000000002,23.204890672788817,8.958617462066535,14.246273210722283,29.05,28.34,28.695,28.8814,99.99994538219066,18.879955021844093,21.531529345374203,15.457810676480433,74.12526567963322,28.5339,30.505,92.0,4.0,88.0,27.965215320372426,28.95,0.0,0.0,57.858827215772436,0.8162911557668523,0.787887006403509,0.787675648084929,10.905507698044,55.246405506609484,82.52032520325206,79.53929539295393,-17.47967479674795,0.9489382352941185,3.927813163481951,0.9058794125718775,0.5231739078490231,0.3827055047228545,-6.122084250023209,-4.610460722054065,-1.5116235279691441,28.65450524533147,0.8585164835164916,0.854852188204358,-2.197802197802201
2023-06-16,29.675,29.16,29.53,53050203.0,29.19,29.34166666666667,29.538396666666667,29.65993666666667,29.85666666666667,29.14493666666667,29.023396666666667,28.826666666666668,-1145850485.0,0.2563481946681634,0.1714310840549844,0.084917110613179,28.7055,28.81005051670624,28.601799999999997,30.029180795808916,55.39651562013513,76.6937669376694,78.03176949518411,71.3760637420374,75.3210536919587,0.6846356686352145,1.7643028434395358,-1.1513714866237719,2.0,1.0,1.0,0.0,1.0,1.0,29.180570642879267,28.759553900947356,80590347.92616484,-988576056.0,0.06002874398647345,1886168.8639388464,0.3276377660609524,0.1402478646638449,-12889485.571868299,28.803584697836595,50.879948200853676,995.6328645777392,28.7055,29.820282041477636,27.590717958522365,7.767027513735246,0.7173070528467607,0.0,0.0,29.1835,29.816000000000003,28.551000000000005,4.334641149964867,0.5051383399209465,0.0,0.0,27.34,29.8,28.57,8.569786277891,0.7520325203252036,0.6705982364443404,1.2645770600134973,0.2563481946681634,0.1714310840549844,0.084917110613179,29.037499999999998,28.486153846153847,29.027693454272917,28.771345259604754,1.0868655154369438,0.8393511250654103,0.24751439037153344,0.09414960070958733,24.65885918048049,-0.9254999999999995,24.432764162430527,12.415915331220702,12.016848831209824,29.125,28.34,28.7325,28.8814,99.99997269109534,19.04804465407222,22.51341366494578,14.627257094366893,85.80067411093326,28.5339,30.505,88.0,0.0,88.0,28.07530240115008,28.95,0.0,0.0,55.39651562013512,0.6655661365519825,0.7137606374203748,0.7532105369195875,10.987510559085683,48.92453920910726,75.20325203252035,76.69376693766942,-24.796747967479643,0.9712764705882293,5.037783375314869,0.8909843886517144,0.5967360040095614,0.29424838464215297,-3.957991839692903,-4.479966945581833,0.5219751058889304,28.67170359692859,-0.6128702757916216,-0.6147560344505365,-2.7972027972027913
2023-06-20,29.04,28.58,29.01,39040906.0,28.87,28.83,29.00572,29.114279999999997,29.29,28.654279999999996,28.54572,28.369999999999997,-1184891391.0,0.22477990469376508,0.18210084818274053,0.04267905651102455,28.7435,28.81304799087093,28.6224,30.00599709396693,51.22301326080588,73.30623306233063,76.51309846431798,63.06505364853954,71.07660601030926,0.6793045494469852,1.5933494977485307,-0.48259220958290444,2.0,1.0,1.0,0.0,1.0,1.0,29.10292798215945,28.766679455724947,90774932.10007825,-1027616962.0,0.11237277794358418,-168010.96233813293,-0.7157876920171917,0.07759105336641874,-13317477.689716876,28.842107638938554,44.69188123206425,984.7180815470822,28.7435,29.825835899802392,27.66116410019761,7.530995875953807,0.5584384200981858,0.0,0.0,29.210499999999996,29.834999999999997,28.586000000000002,4.275859707981703,0.22738190552441953,0.0,0.0,27.34,29.8,28.57,8.558456694557034,0.6219512195121953,0.6645384127999067,1.3473813402655848,0.22477990469376508,0.18210084818274053,0.04267905651102455,29.128333333333334,28.543076923076924,29.003432922846315,28.77865301815255,1.0187012987012982,0.9002597402597398,0.11844155844155846,0.10155476858835417,24.62004899598085,-0.033500000000000085,25.842409860814364,15.450390805277655,10.392019055536709,29.189999999999998,28.34,28.765,28.8814,99.99998634554767,17.911535774587186,21.069375646652237,19.787721068924167,15.025656511506195,28.5339,30.44,84.0,0.0,84.0,28.178784257081073,28.95,0.0,0.0,51.22301326080586,0.410094317137352,0.6306505364853957,0.7107660601030932,9.866970530447308,48.612810784439795,62.195121951219534,73.30623306233066,-37.804878048780466,0.8998058823529469,3.92368610511159,0.7810647167954036,0.6336017465667299,0.14746297022867372,-4.718524555315541,-4.527678467528575,-0.19084608778696577,28.67553153238864,-1.0962658444672813,-1.1023191191180004,-3.8628038628038652
2023-06-21,29.0,28.54,28.78,39553443.0,28.57,28.703333333333333,28.879053333333335,28.987613333333332,29.163333333333334,28.52761333333333,28.419053333333334,28.243333333333332,-1224444834.0,0.17355369568597467,0.18039141768338737,-0.006837721997412699,28.754999999999995,28.800895591327382,28.635,29.977277047771317,47.602238183749186,62.466124661246624,70.82204155374887,42.13723143911959,58.85944960989884,0.6636399387722006,1.610080504025204,-0.729673384294652,0.0,2.0,1.0,2.0,1.0,1.0,28.969695986619588,28.753990458581406,56380633.83920888,-1067170405.0,0.054896411513867475,-1839156.9534326894,-0.04651933840500217,0.10565264487162863,-13728493.723662147,28.93578307793055,46.14423951665788,984.7180815470822,28.754999999999995,29.824756981749147,27.685243018250844,7.440493700220145,0.41353176321527574,0.0,0.0,29.177166666666665,29.749666666666666,28.604666666666663,3.9243015371609187,-0.03027656477437795,0.0,1.0,27.34,29.8,28.57,8.555033907146587,0.5,0.644084571519916,1.396527399241388,0.17355369568597467,0.18039141768338737,-0.006837721997412699,29.11666666666667,28.599999999999998,28.936750934716112,28.763197239030138,1.0763030628694248,0.8764105319720578,0.19989253089736703,0.10309517479218072,24.529121731828575,-0.2149999999999963,25.65428821664984,17.88427946208827,7.7700087545615695,29.17,28.415,28.7925,28.8814,49.999993172773834,16.775430065478936,20.02622039771763,19.23854723086533,-5.3740530303032985,28.36265,30.44,80.0,0.0,80.0,28.276057201656208,28.95,0.0,0.0,47.60223818374918,0.18845648948425367,0.4213723143911962,0.588594496098989,7.838716148583422,45.51993598508783,50.0,62.466124661246646,-50.0,0.7564676470588232,-0.48763497039359305,0.6033880525996307,0.6275590077733101,-0.024170955173679398,-5.188769470013636,-4.6598966680255876,-0.5288728019880482,28.669512397896636,-1.0391409767925186,-1.0445777432162018,-4.861804861804863
2023-06-22,28.53,27.9,28.5,50742895.0,27.96,28.13,28.37066,28.51934,28.76,27.889339999999997,27.74066,27.499999999999996,-1275187729.0,0.08278041289427307,0.1608692167255645,-0.07808880383129144,28.724,28.75885081176101,28.62,29.9369313632041,41.22172195437884,38.451005562687236,58.07445442875482,19.95169355405352,41.71799288057088,0.6640942288599007,2.2532188841201806,-1.8947368421052602,2.0,2.0,2.0,2.0,1.0,1.0,28.71727198996469,28.70276526770519,15303052.172542535,-1117913300.0,0.02626036445254008,-5998301.095799443,-0.6890619859194105,0.06917079103100357,-14811908.702661097,28.984549499743164,46.56576004245093,984.7180815470822,28.724,29.84686063249232,27.60113936750768,7.818274839801694,0.15979749494636172,0.0,0.0,29.052166666666665,29.62366666666667,28.48066666666666,3.934302088771375,-0.4555263925342576,0.0,1.0,27.34,29.8,28.57,8.564266815206798,0.25203252032520357,0.6466761143679246,1.8137071848483126,0.08278041289427307,0.1608692167255645,-0.07808880383129144,29.06833333333333,28.611923076923077,28.786481560144402,28.70370114725013,1.0203535083020883,0.9035886448848418,0.11676486341724646,0.09626203372730381,24.50215599877057,0.5060000000000002,23.47797235109689,19.7384872588378,3.739485092259091,28.85,28.564999999999998,28.7075,28.8814,24.999996586386917,16.591719725551982,18.583055182884255,24.735849435259784,-78.70837537840636,28.273899999999998,30.44,76.0,0.0,76.0,28.276057201656208,29.8,0.0,1.0,41.221721954378836,0.0,0.19951693554053537,0.41717992880570914,3.9820424240012025,41.82716207668234,3.157894736842221,38.45100556268727,-96.84210526315779,0.5257029411764726,-2.0322354590048994,0.2883963028656449,0.5597264667917771,-0.2713301639261322,-3.475273366135593,-4.422972007647589,0.9476986415119959,28.549539010374044,-2.135106755337768,-2.158229887707197,-6.893106893106893
2023-06-23,27.89,27.59,27.74,55181057.0,27.75,27.743333333333336,27.857933333333335,27.928733333333337,28.043333333333337,27.628733333333336,27.557933333333335,27.443333333333335,-1330368786.0,-0.006033759240470005,0.1274886215323576,-0.1335223807728276,28.7065,28.708408271172964,28.605400000000003,29.893192583364183,39.27023313574781,20.132571247122357,40.34990049035206,6.281882982808443,22.790269325327184,0.6430874982270507,1.0810810810810836,0.03604902667628537,0.0,2.0,2.0,2.0,1.0,1.0,28.47545399247352,28.641296540756468,18981789.305875782,-1173094357.0,0.06310319713446422,-6796832.649256673,-0.25824079448133846,-0.027191038236375066,-15226358.701588135,28.91443728429235,36.68201694733067,984.7180815470822,28.7065,29.877589663519,27.535410336480997,8.159055708769804,0.09161965569492944,0.0,0.0,28.9065,29.469,28.344,3.8918582325774476,-0.528000000000001,0.0,1.0,27.34,29.8,28.57,8.569487746677586,0.16666666666666666,0.6190085029311322,2.397787955332122,-0.006033759240470005,0.1274886215323576,-0.1335223807728276,28.944999999999997,28.626923076923074,28.627022858583725,28.633056617824195,0.928529584065611,1.0820152314001166,-0.15348564733450554,0.08250891044043313,24.344410697706714,0.7735000000000021,22.0571949429631,21.195930770042846,0.8612641729202544,28.695,28.57,28.6325,28.8814,12.499998293193459,16.89023405000957,17.81935879224389,27.16250607987174,-121.70975260333128,28.1864,30.44,72.0,40.0,32.0,28.276057201656208,29.762,0.0,0.0,39.2702331357478,0.0,0.0628188298280847,0.22790269325327214,0.17163527660293093,39.7055802616706,7.2398190045248905,20.13257124712239,-92.7601809954751,0.24539264705882147,-5.0632911392405076,-0.021072703906553816,0.44356663265211094,-0.46463933655866474,-1.3377831526499642,-3.805934236648064,2.4681510839981,28.416914698032357,-0.7510729613733891,-0.7539077173166042,-7.592407592407591
2023-06-26,28.28,27.79,27.8,47519250.0,28.09,28.05333333333333,28.240513333333332,28.35615333333333,28.543333333333333,27.86615333333333,27.75051333333333,27.56333333333333,-1282849536.0,-0.048426244425915144,0.09230564834070305,-0.14073189276661818,28.702500000000004,28.677487857614317,28.596,29.857128608409482,43.900866500085264,11.00738271016911,23.196986506659556,7.149433716046905,11.127670084302956,0.6350098197822615,1.7443930224279174,1.0431654676258961,0.0,2.0,2.0,2.0,1.0,1.0,28.37909049435514,28.605729021997988,29649376.04056956,-1125575107.0,0.04738590653743747,-3517778.699362864,0.3041925114558848,-0.008951708243896211,-14644140.863750292,28.87014707044929,43.728281716165014,996.7830958795511,28.702500000000004,29.88141263459217,27.52358736540784,8.214703489885311,0.24022672162984618,0.0,0.0,28.786833333333334,29.366333333333337,28.20733333333333,4.02614621267827,-0.10123669830313241,0.0,1.0,27.34,29.8,28.57,8.570681996341783,0.3048780487804877,0.6101076526380191,2.704131813495796,-0.048426244425915144,0.09230564834070305,-0.14073189276661818,28.82916666666667,28.60846153846154,28.544403957263153,28.59283020168907,0.926099706744867,1.0187683284457474,-0.09266862170088042,0.06690113270917371,24.25829722406877,0.5274999999999963,19.86815185688356,22.077956237969598,-2.2098043810860375,28.695,28.57,28.6325,28.8814,6.249999146596729,16.356849919657773,21.143912536967886,25.543169116899563,-81.31223621955068,28.32695,30.44,68.0,36.0,32.0,28.276057201656208,29.67512,0.0,0.0,43.90086650008525,0.21448301148140717,0.0714943371604692,0.1112767008430298,-1.7063311303543323,44.00746028559268,22.624434389140262,11.007382710169145,-77.37556561085974,-0.04154852941176301,-4.715061058344642,-0.16936499144829129,0.3209803078320305,-0.4903452992803218,-0.9942654377959612,-3.2436004768776434,2.249335039081682,28.385593567122395,1.225225225225235,1.217780092370857,-6.4602064602064635
2023-06-27,28.4,27.95,28.1,39081782.0,28.24,28.19666666666667,28.36856666666667,28.474766666666667,28.64666666666667,28.024766666666668,27.91856666666667,27.74666666666667,-1243767754.0,-0.06912205197091126,0.060020108278380196,-0.12914216024929145,28.699,28.6556134647336,28.5704,29.82478592788672,45.862134475713724,19.75867269984913,16.966208885713524,17.32695328729246,10.25275666204927,0.621794832654957,1.5934844192634536,0.49822064056938437,0.0,2.0,2.0,2.0,1.0,1.0,28.344317870766353,28.582133601223926,40939668.61834727,-1086493325.0,0.016268827754214545,-2177772.12802532,0.16120042837350498,-0.053379486722769,-14435444.982653817,28.81408361912947,42.94852341810457,1002.1058963203461,28.699,29.88295776951758,27.515042230482422,8.250864277623469,0.3061586266767652,0.0,0.0,28.686499999999995,29.246,28.127,3.900789570006798,0.10098302055406574,0.0,0.0,27.34,29.8,28.57,8.571727237882856,0.36585365853658464,0.5940968873742172,2.9284939062898303,-0.06912205197091126,0.060020108278380196,-0.12914216024929145,28.746666666666666,28.599615384615387,28.49757257922267,28.56669463119358,0.9224515322076288,1.0787992495309566,-0.15634771732332786,0.0516251561158544,24.177715839752498,0.570999999999998,18.323104542148073,22.43581335342047,-4.112708811272398,28.66,28.57,28.615000000000002,28.8814,3.1249995732983646,15.6255576746714,21.429403968712418,24.222748951304617,-63.39596046962439,28.32695,30.11,64.0,32.0,32.0,28.276057201656208,29.5917152,0.0,0.0,45.86213447571371,0.3053255871373667,0.17326953287292476,0.10252756662049294,-2.6835711241434033,39.33217616748333,29.411764705882277,19.75867269984916,-70.58823529411772,-0.17648970588235358,-3.3869312350325074,-0.24196727294950324,0.20839079167572377,-0.450358064625227,-2.1805302365844588,-3.0309864288190065,0.8504561922345477,28.37658987906491,0.5339978640085397,0.5325771508889243,-5.96070596070597
2023-06-28,28.27,27.9,28.25,37803818.0,28.07,28.080000000000002,28.22134,28.308660000000003,28.450000000000003,27.938660000000002,27.85134,27.71,-1281571572.0,-0.09811025387116956,0.028394035848470243,-0.1265042897196398,28.6895,28.62633279149692,28.5244,29.78969009410235,43.98528045559995,24.585218702865728,18.450424704294647,25.281146930767083,16.58584464470215,0.6038094874653174,1.318133238332743,-0.6371681415929193,2.0,2.0,2.0,2.0,1.0,1.0,28.275738403074765,28.54909272372561,37874494.1859151,-1124297143.0,0.0062270052514931925,-2784754.5468788357,-0.08808634090874112,-0.09973324018220561,-14663017.541435683,28.725900857353434,35.978877724689525,996.0733891541119,28.6895,29.89032430022091,27.488675699779087,8.37117621583445,0.24205218869820044,0.0,0.0,28.553500000000003,29.073,28.034,3.6387833365436864,0.034648700673725996,0.0,0.0,27.34,29.8,28.57,8.574565607626488,0.29674796747967486,0.5716871986367955,3.168256893852146,-0.09811025387116956,0.028394035848470243,-0.1265042897196398,28.646666666666672,28.59807692307692,28.431792182419183,28.529902436290353,0.840776699029125,1.1268608414239476,-0.2860841423948226,0.03596471478956352,24.12731084835649,0.4405000000000001,14.7051031788832,21.951764420517595,-7.246661241634396,28.6325,28.57,28.60125,28.8814,1.5624997866491823,15.036145197858517,20.491444984602616,23.754008728455254,-76.12893056978426,28.3282,29.645,60.0,28.000000000000004,31.999999999999996,28.276057201656208,29.511646591999998,0.0,0.0,43.985280455599934,0.23862580930423855,0.2528114693076709,0.16585844644702163,-4.048625420455798,41.324195992696005,21.719457013574672,24.585218702865756,-78.28054298642533,-0.32966617647058527,-4.099760847283906,-0.34388569708661965,0.0979354939232551,-0.4418211910098747,-3.341114669170575,-3.0930120768893206,-0.24810259228125453,28.339135612959097,-0.601983002832851,-0.6038022251250386,-6.526806526806528
2023-06-29,29.0,28.4,28.5,68376444.0,28.66,28.686666666666667,28.91586666666667,29.057466666666667,29.28666666666667,28.457466666666665,28.31586666666667,28.086666666666666,-1213195128.0,-0.0726382154298193,0.008187585592812335,-0.08082580102263164,28.733000000000004,28.628016151922075,28.486400000000003,29.767096219523705,51.41639183416759,33.182503770739025,25.842131724484616,38.62204804228969,27.07671608678308,0.6271088097892232,2.093510118632245,0.5614035087719303,0.0,2.0,1.0,2.0,1.0,1.0,28.371803802306076,28.556248031872347,28757634.985915314,-1055920699.0,0.0022202459317101635,3376224.954103854,0.5396595353803438,-0.05144894666071922,-13225821.176633403,28.69026610667642,45.37955411922481,996.0733891541119,28.733000000000004,29.861168427142445,27.604831572857563,7.852771566786906,0.4676466748032885,0.0,0.0,28.494166666666665,28.999666666666666,27.988666666666667,3.5480946392536463,0.6640290141773825,0.0,0.0,27.34,29.8,28.57,8.561584241116488,0.5365853658536585,0.6075184787731159,3.2309451121786865,-0.0726382154298193,0.008187585592812335,-0.08082580102263164,28.6075,28.610384615384614,28.46690107743162,28.539539292861438,0.8848744641763621,1.0012247397428045,-0.1163502755664424,0.02468621659015201,24.08552417711609,0.6669999999999945,12.818998766751347,20.797776430957878,-7.978777664206531,28.6325,28.57,28.60125,28.8814,0.7812498933245912,14.767508278270487,26.635623215405108,21.237786916703865,-5.648547598504621,28.3282,29.355,56.00000000000001,24.0,32.00000000000001,28.276057201656208,29.43478072832,0.0,0.0,51.41639183416757,0.6147100448270856,0.3862204804228971,0.2707671608678309,-3.0032278884878876,44.51895994435264,48.41628959276017,33.18250377073906,-51.58371040723983,-0.26766617647058766,-1.6134569172674182,-0.2545178276510869,0.0274448296083867,-0.28196265725947356,1.119467368125746,-2.2505161878863076,3.3699835560120537,28.346675693573456,2.1018881368008557,2.0801032026234623,-4.5621045621045635
2023-06-30,29.105,28.67,28.94,50478950.0,28.69,28.82166666666667,28.98783666666667,29.090496666666667,29.256666666666668,28.655496666666668,28.55283666666667,28.38666666666667,-1162716178.0,-0.04946054183127302,-0.0033420398920047368,-0.04611850193926828,28.7785,28.63111534432597,28.459,29.745554227207343,51.76678188827236,39.96983408748115,32.57918552036196,49.52596454363452,37.8097198388971,0.6141010376614217,1.5162077378877612,-0.8638562543192813,2.0,2.0,1.0,2.0,1.0,1.0,28.451352851729556,28.56487719110639,-17079572.485349137,-1005441749.0,-0.07137517400199948,3110245.460660455,0.16157725150780777,-0.043753127459676446,-13172982.08033194,28.672178878037446,46.85234850861465,997.116034013659,28.7785,29.819274231042,27.737725768958,7.232998460948281,0.45748357455420685,0.0,0.0,28.458666666666666,28.92966666666667,27.987666666666666,3.3100637181409422,0.7455767869780602,0.0,0.0,27.59,29.8,28.695,7.679343954688399,0.4977375565610864,0.5912666308958043,3.289275977793522,-0.04946054183127302,-0.0033420398920047368,-0.04611850193926828,28.548333333333332,28.614615384615384,28.501223988595985,28.550684530427258,0.907117008443908,0.9897466827503011,-0.08262967430639312,0.016980147946286116,24.066375561619022,0.3414999999999999,10.255662025756832,19.222542860216357,-8.966880834459525,28.3475,28.57,28.458750000000002,28.8814,4.992748913084072,14.684093279233336,26.478267497989627,20.138524440994747,5.882808266894318,28.430699999999998,28.68,52.0,20.0,32.0,28.276057201656208,29.3609894991872,0.0,0.0,51.76678188827234,0.6324430821777115,0.4952596454363454,0.37809719838897116,-2.0594645540412215,43.92035973035153,49.77375565610864,39.96983408748118,-50.22624434389136,-0.08823970588235142,-2.4149659863945487,-0.17323767413899147,-0.012691671141088936,-0.16054600299790253,1.4805052618357193,-1.5043118979419023,2.984817159777622,28.36120401913493,0.10467550593160624,0.10462075932480275,-4.4622044622044665
