Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-03-01,44.2698,43.13,43.41,41426072.0,43.82,43.73993333333333,44.175336933333334,44.444329733333326,44.87973333333333,43.30452973333333,43.03553693333334,42.60013333333334,19280301.0,-0.5641697229389635,-0.6534884205135936,0.08931869757463007,43.208999999999996,44.072319477403155,45.6306,42.61595540377062,49.82675736889791,31.05158730158733,20.690296885527378,57.52878967942929,42.63405149661587,1.2623009575380313,2.6010953902327567,0.9444828380557562,0.0,0.0,1.0,0.0,1.0,1.0,43.14244496185833,43.93535297271745,315526843.38603413,213485657.0,-0.045458974611357415,4259113.023314475,2.606545776292752,0.14354971049432308,-6713305.242675328,43.574853511938464,53.54153910830037,1285.4779587780831,43.208999999999996,44.47125037136378,41.94674962863621,5.842534524584156,0.7420280531745284,0.0,0.0,43.28899333333333,44.44395333333333,42.134033333333335,5.33604462042622,0.7298809771189768,0.0,0.0,41.6,45.27,43.435,8.493600870189086,0.6049046321525879,1.2185105644775263,5.317535187907072,-0.5641697229389635,-0.6534884205135936,0.08931869757463007,43.357499999999995,43.48384615384615,43.25118834177852,43.815358064717486,0.9711068440698506,0.8802075368032314,0.09089930726661921,-0.23939184092966315,24.19948771755902,0.9810000000000016,-54.395082990226484,-69.78098094540393,15.385897955177441,43.54,45.95,44.745000000000005,46.44,51.55976047493056,12.998363720297501,28.313596435939015,23.118532958161968,60.664874904616546,47.985,44.5146,0.0,24.0,-24.0,42.08397929298453,45.136944,0.0,0.0,49.82675736889791,0.9910690046317177,0.5752878967942926,0.42634051496615855,-12.652840820279213,40.15393673664929,56.845238095238095,31.051587301587357,-43.154761904761905,-1.5190232352941138,1.5291936978684053,-1.2876072406064933,-1.4814394783505738,0.19383223774408043,-4.8862315132906415,-3.6123312446058238,-1.2739002686848178,43.65484085656595,1.7886178861788782,1.7728103293580766,-11.777733038051142
2024-03-04,46.61,43.85,44.27,59990811.0,45.61,45.35666666666666,46.41098666666666,47.06234666666666,48.11666666666666,44.302346666666665,43.65098666666666,42.596666666666664,79271112.0,-0.33421206132467773,-0.5896331486758104,0.25542108735113267,43.359500000000004,44.149203503532995,45.6096,42.675836301907395,58.747788249082376,56.499071259709545,34.72966018558723,86.6569378584688,60.5023649402319,1.3714223177138862,6.0513045384784,3.0268805059859867,0.0,0.0,1.0,0.0,1.0,1.0,43.759333721393745,44.043394716413104,332046052.21212107,273476468.0,-0.0445246563399274,18991175.68998383,7.039538105260821,0.35249663952790383,-4262744.957645657,43.70748036006917,54.377500214875596,1285.4779587780831,43.359500000000004,44.9661919430955,41.752808056904506,7.411026156184911,1.2003520524488716,1.0,0.0,43.46299666666667,44.783966666666664,42.142026666666666,6.07859605324038,1.3126616551978227,1.0,0.0,41.91,46.61,44.26,10.839608390318158,0.7872340425531916,1.3756595080297735,4.405849043903433,-0.33421206132467773,-0.5896331486758104,0.25542108735113267,43.475833333333334,43.332307692307694,43.614082443043365,43.94829450436804,0.960720716869626,0.8420973886837619,0.11862332818586407,-0.22010256612542464,24.249376131181233,0.690499999999993,-45.48198152198911,-66.00551901478609,20.523537492796976,44.26,44.105000000000004,44.182500000000005,46.44,75.77988023746528,14.185371525888517,36.38785543913172,19.75910581869032,209.60158455724212,48.1175,44.525000000000006,100.0,20.0,80.0,41.91,45.136944,1.0,0.0,58.74778824908237,1.0,0.8665693785846876,0.6050236494023188,-7.640448333295656,48.384470294479236,78.72340425531917,56.49907125970956,-21.276595744680836,-1.066846764705879,3.2133966960850913,-0.7604665097788044,-1.33724488463622,0.5767783748574156,-0.8162557266010241,-3.053116141004864,2.2368604144038398,43.76805246844587,4.084892743039714,4.003665655628863,-8.173948057177371
2024-03-05,44.8675,42.69,44.56,56655135.0,43.16,43.5725,44.404305,44.918195,45.75,42.740694999999995,42.226805,41.394999999999996,22615977.0,-0.34567871320722077,-0.5408422615820925,0.1951635483748717,43.379000000000005,44.09974332835635,45.5576,42.68551957685372,46.548237207124885,54.05479567713609,47.20181807947764,80.53387342367773,74.9065336538586,1.4820350093057517,5.045180722891572,-3.1418312387791865,2.0,1.0,1.0,0.0,1.0,1.0,43.60950029104531,43.98640150890258,299848242.99857336,216821333.0,-0.07920563296051715,-3551146.6585853063,-5.577776621660166,0.12122488123289868,-7306048.63556717,43.726347574819634,52.57505017910949,1216.4268515865394,43.379000000000005,44.96594549371048,41.79205450628953,7.316653190301636,0.430999520504022,0.0,0.0,43.383246666666665,44.746966666666665,42.019526666666664,6.28685082275232,0.4181479091504605,0.0,0.0,41.91,46.61,44.26,10.834735701606773,0.26595744680851047,1.5300935572267964,3.097314480853083,-0.34567871320722077,-0.5408422615820925,0.1951635483748717,43.401666666666664,43.31346153846153,43.54422360565208,43.8899023188593,0.9176221599139682,0.854400015713465,0.0632221442005032,-0.20401797153374665,24.431007029214815,0.13099999999999312,-43.759064420412216,-62.29681015312994,18.537745732717724,44.26,44.105000000000004,44.182500000000005,46.44,87.88994011873264,14.326133689501479,31.266878576955186,22.569113228546914,15.7809650963112,47.07,44.675,96.0,16.0,80.0,42.004,45.136944,0.0,0.0,46.54823720712489,0.4249471980786135,0.805338734236777,0.7490653365385856,-7.5008157300385445,42.02162145243257,26.59574468085105,54.05479567713612,-73.40425531914896,-0.799736470588229,-2.0204313280363237,-0.7876041981043191,-1.2273167473298399,0.4397125492255207,1.6246351439595816,-2.117565884011975,3.7422010279715567,43.75257977638264,-5.371629028721781,-5.521285033367507,-13.106502919267172
2024-03-06,45.505,43.555,43.93,52652045.0,44.51,44.52333333333333,45.268233333333335,45.728433333333335,46.473333333333336,43.77843333333333,43.31823333333333,42.57333333333333,75268022.0,-0.24303089102736664,-0.48127998747114736,0.23824909644378073,43.4675,44.12025616193853,45.5062,42.72200918895226,52.41230959329401,53.54609929078013,54.699988742541905,70.87701363018185,79.3559416374428,1.5436753657839128,4.381037968995738,1.3202822672433379,0.0,1.0,1.0,0.0,1.0,1.0,43.83462521828398,44.02018205671532,298768201.04985523,269473378.0,-0.1129755970722527,7110482.971212604,2.78229933899055,0.20537474514949242,-5659147.320692281,43.779850355834824,53.87388014938737,1254.4754208553493,43.4675,45.09882921263856,41.83617078736144,7.505972106233677,0.819524713933684,0.0,0.0,43.46091333333333,44.85863333333334,42.06319333333333,6.43207835638369,0.8752849879327268,0.0,0.0,41.91,46.61,44.26,10.812676137343999,0.5531914893617021,1.6115842015041175,3.163672647567649,-0.24303089102736664,-0.48127998747114736,0.23824909644378073,43.48499999999999,43.33923076923077,43.69280458939791,43.935835480425276,0.925504061687604,0.8559942909308283,0.06950977075677567,-0.18445969245380156,24.68039378076337,1.052500000000002,-37.37961718170647,-58.01615117255679,20.636533990850317,44.26,44.105000000000004,44.182500000000005,46.44,93.94497005936631,14.803614193749041,30.824019444639244,20.1202003615194,107.32986596493255,46.8,44.675,92.0,12.0,80.0,42.09612,45.136944,0.0,0.0,52.41230959329401,0.701363210826842,0.7087701363018185,0.7935594163744276,-5.177333451471369,44.469902780387585,55.3191489361702,53.54609929078015,-44.68085106382979,-0.2855438235294159,2.2983222247759136,-0.5531495836369019,-1.0924833145912523,0.5393337309543503,2.754464273044818,-1.1431598526006166,3.8976241256454345,43.76632697088205,3.127896200185365,3.079974263782903,-10.388564525870759
2024-03-07,46.4199,45.18,45.55,50378153.0,46.15,45.91663333333333,46.39027513333333,46.682891533333326,47.15653333333333,45.44299153333333,45.150375133333334,44.67673333333333,125646175.0,-0.029013014492974776,-0.39082659287551286,0.3618135783825381,43.635999999999996,44.2217433538416,45.4692,42.7905690118675,58.38514369828333,57.37588652482267,54.992260497579615,70.30721188277522,73.90603297887827,1.5698342682279192,2.686673889490788,1.3172338090011009,0.0,1.0,1.0,0.0,1.0,1.0,44.41346891371299,44.1575896659595,327213837.72644204,319851531.0,-0.07283918963121012,17897581.249610808,3.1255830379490006,0.2653693365601139,-3802931.393484911,43.90316411773061,54.46374569084861,1300.697386485607,43.635999999999996,45.608890265576846,41.663109734423145,9.042489071302828,1.137136297913898,1.0,0.0,43.71291,45.019619999999996,42.4062,5.978599914762019,1.4325290232721886,1.0,0.0,41.91,46.61,44.26,10.770923091025766,0.9021276595744679,1.641415781353706,3.162539370006804,-0.029013014492974776,-0.39082659287551286,0.3618135783825381,43.62083333333334,43.46346153846154,44.07083465256746,44.09984766706044,0.942328099426248,0.8330680407921007,0.10926005863414723,-0.15581231685746535,24.824317997811935,-0.16599999999999682,-29.241219587771173,-52.963906270042436,23.722686682271263,44.26,44.105000000000004,44.182500000000005,46.44,96.97248502968316,15.710430620024344,32.30821639472806,18.371718670162068,211.44995167495466,46.8,44.675,88.0,8.0,80.0,42.1863976,45.136944,0.0,0.0,58.38514369828333,0.9829059475778013,0.7030721188277522,0.7390603297887824,-0.9670432036624753,51.13300184782666,90.2127659574468,57.375886524822704,-9.787234042553203,0.3554082352941208,3.6612758310871416,-0.06578937576386576,-0.887144526825775,0.8213551510619093,3.197848917910582,-0.274958098498377,3.4728070164089586,43.920197964704414,3.684565266232309,3.6183077921098317,-7.086772699818811
2024-03-08,46.6277,44.0,46.44,54916599.0,44.0,44.8759,45.8796814,46.4998186,47.5036,43.8721186,43.251981400000005,42.248200000000004,70729576.0,-0.032514529863547637,-0.3191641802731198,0.2866496504095722,43.711,44.21065618614952,45.3392,42.81475763394472,49.596598126863704,63.2777211277824,58.06656898112838,75.09691953167295,72.09371501487668,1.6453961062116391,5.972045454545449,-5.254091300602924,2.0,1.0,1.0,0.0,1.0,1.0,44.31010168528474,44.147422590736305,272297238.72644204,264934932.0,-0.11439269159122394,-1526457.1931907241,-2.325936043490238,0.35478847078482556,-6361342.831188051,43.99713966193462,52.29311477221273,1300.697386485607,43.711,45.61840556778255,41.803594432217444,8.727348117327693,0.575757354618603,0.0,0.0,43.89516666666667,45.379646666666666,42.41068666666666,6.76375151402395,0.5353097829992103,0.0,0.0,41.91,46.6277,44.26885,10.79293541671433,0.4430124848973023,1.740044203218335,3.3738376311870133,-0.032514529863547637,-0.3191641802731198,0.2866496504095722,43.665,43.49884615384615,44.05993701371093,44.09245154357448,0.9342544830313787,0.790873212888242,0.14338127014313673,-0.1314119133368702,25.0897497077864,-0.7310000000000016,-25.229606503460168,-47.931266350466046,22.701659847005878,44.26885,44.11385,44.19135,46.44,98.48624251484158,15.619848930360378,28.622768604117926,21.3985467038145,99.88770476685794,46.575,45.43,100.0,4.0,96.0,42.274869648,45.136944,0.0,0.0,49.596598126863704,0.5686384275455453,0.7509691953167295,0.7209371501487666,-0.9021532539465569,45.13086695158707,44.301248489730234,63.27772112778243,-55.69875151026977,0.7454379411764762,1.2192316540142654,-0.07374171479536598,-0.7244639644196933,0.6507222496243273,4.255382078129443,0.6311099368271872,3.624272141302256,43.92124100227575,-4.658721560130008,-4.770732703060032,-11.415341252264955
2024-03-11,44.93,43.66,43.87,35050986.0,44.86,44.48333333333333,44.96847333333333,45.26819333333333,45.75333333333333,43.998193333333326,43.698473333333325,43.213333333333324,105780562.0,0.03371664219498882,-0.2485880157794981,0.2823046579744869,43.7885,44.24312337684204,45.221199999999996,42.85566248510168,52.66585918167945,65.68149493449825,62.11170086236776,75.49530687321146,73.63314609588654,1.6185820986250938,2.8310298707088792,2.2566674264873536,0.0,1.0,1.0,0.0,1.0,1.0,44.447576263963555,44.193395326817836,303484336.5059696,299985918.0,-0.11746207610011676,2997872.1144079473,-3.6915922992865418,-0.03591018186176208,-5676255.377551688,43.98783291763807,44.692951830023986,1326.120108130553,43.7885,45.74963513048129,41.82736486951871,8.957306737985036,0.77318362292991,0.0,0.0,44.027166666666666,45.55264666666666,42.50168666666667,6.929721422000785,0.7729741895447125,0.0,0.0,41.91,46.6277,44.26885,10.773833312399377,0.6253047035631775,1.693039782896502,3.4555571416562962,0.03371664219498882,-0.2485880157794981,0.2823046579744869,43.821666666666665,43.556538461538466,44.18302362698617,44.14930698479118,0.9054166630881929,0.900263661894415,0.0051530011937779285,-0.10686402678436566,25.21945260330397,-0.7984999999999971,-20.10513996464666,-42.534385181188014,22.429245216541354,44.26885,44.11385,44.19135,46.44,99.24312125742078,15.283979679323478,27.018590471112848,21.699685304955075,56.63134928206758,46.575,46.05,96.0,0.0,96.0,42.44898286208,45.136944,0.0,0.0,52.66585918167945,0.7133148310729971,0.7549530687321147,0.7363314609588655,0.2987321130618639,46.202651660576045,62.53047035631775,65.68149493449828,-37.46952964368225,0.6793202941176446,4.374127501163338,0.07636958425327885,-0.564297254685099,0.6406668389383778,1.6848017597301768,0.8418483014077851,0.8429534583223917,43.94255198416717,1.9545454545454533,1.9356895173801014,-9.683913831286494
2024-03-12,45.265,44.46,45.06,31795832.0,45.24,44.98833333333334,45.29584333333334,45.485823333333336,45.79333333333334,44.680823333333336,44.49084333333334,44.18333333333334,137576394.0,0.11553631668876818,-0.17576314928584486,0.29129946597461304,43.849000000000004,44.292967207999936,45.118199999999995,42.90334923978203,53.998806269083495,59.138987218347985,62.69940109354286,68.60331655827036,73.06518098771825,1.5604690915804442,1.7793987621573821,0.39946737683089145,0.0,1.0,1.0,0.0,1.0,1.0,44.64568219797267,44.26091820895862,333305272.10845417,331781750.0,-0.07571379666389558,4295664.12092111,1.4367842300839992,0.14841183909221187,-5406919.306218648,44.0631157727515,51.864535925877526,1337.3534037411107,43.849000000000004,45.90839699912568,41.78960300087433,9.393130968212155,0.8377202163037416,0.0,0.0,44.24249999999999,45.772980000000004,42.712019999999995,6.918596372266507,0.8258781558726672,0.0,0.0,41.91,46.6277,44.26885,10.758968277497777,0.7058524280899602,1.604235804606852,3.4382085442905232,0.11553631668876818,-0.17576314928584486,0.29129946597461304,44.009166666666665,43.65807692307692,44.345635376680605,44.230099059991836,0.9527363626659071,0.8604419456997471,0.09229441696616003,-0.08137772986461216,25.307180795572997,-0.8590000000000018,-15.096887536491495,-36.92408887809208,21.827201341600585,44.4914,44.26885,44.380125,46.44,99.6215606287104,15.173460884576619,27.556433992203118,20.900097596510804,93.02214942780753,46.195,46.225,92.0,64.0,28.0,42.6161315475968,45.136944,0.0,0.0,53.998806269083495,0.7761462381295683,0.6860331655827036,0.7306518098771825,1.6778769726224476,48.075259713427506,70.58524280899601,59.138987218348014,-29.414757191003986,0.9921732352941177,5.2337752965806,0.26121649994963747,-0.3991945037581517,0.6604110037077892,-1.0025353037379099,0.4729715803786461,-1.475506884116556,43.98417126695334,0.8470798038341609,0.8435122155857844,-8.918864505737867
2024-03-13,44.98,43.2,44.51,53195932.0,43.23,43.803333333333335,44.483293333333336,44.903373333333334,45.58333333333333,43.12337333333333,42.703293333333335,42.02333333333334,84380462.0,0.017981516742999304,-0.13701421608007602,0.15499573282307533,43.8525,44.239818847599935,44.977799999999995,42.909882255574765,46.53418663075647,53.69848301785479,59.50632172356699,63.791532076978065,69.29671850281996,1.5947212993246982,4.1175109877399825,-2.87575825657156,0.0,1.0,1.0,0.0,1.0,1.0,44.2917616484795,44.19440735676775,281902461.4118246,278585818.0,-0.1287453069009582,-11592834.0849248,-2.5848781068447058,0.03223886820089139,-7770399.043619185,44.110017881141424,52.642497029617815,1337.3534037411107,43.8525,45.907434305521186,41.79756569447881,9.372028073752633,0.3485353039443955,0.0,0.0,44.41116666666667,46.065646666666666,42.75668666666667,7.450738740632046,0.14303990780587558,0.0,0.0,41.91,46.6277,44.26885,10.758109571860215,0.27979735888250634,1.6478122241461666,3.7183499344135,0.017981516742999304,-0.13701421608007602,0.15499573282307533,44.02916666666667,43.67576923076923,44.17399916488359,44.15601764814059,0.9091469846775484,0.860426239473637,0.04872074520391145,-0.06507374942782639,25.48444456480617,-1.1225000000000023,-10.657677250463458,-31.26069743968524,20.603020189221784,44.65885,44.26885,44.46385,46.235,97.44216982147807,14.147810116234313,25.03852312106401,24.63401474547413,-12.28663364295593,46.0925,46.225,88.0,60.0,28.0,42.77659428569293,45.136944,0.0,0.0,46.53418663075647,0.4242848931067763,0.6379153207697805,0.6929671850281997,0.14645021051099655,41.42834161631318,27.979735888250634,53.69848301785482,-72.02026411174937,1.0490997058823552,0.5582693649685855,0.040722686738387304,-0.31121106565884393,0.35193375239723124,0.6987055004076393,0.5181183643844448,0.18058713602319454,43.97399638080658,-4.442970822281178,-4.544695256837938,-12.965572780350321
2024-03-14,43.35,42.51,43.23,38100016.0,42.75,42.87,43.19088,43.38912,43.71,42.549119999999995,42.35088,42.029999999999994,46280446.0,-0.09694582243665906,-0.12900053735139264,0.03205471491473358,43.7805,44.16532790521994,44.876799999999996,42.90668461018104,44.93663843760277,38.790088390529334,50.54251954224403,51.64706864477561,61.34730576000802,1.54081263508722,1.9649122807017625,-1.1103400416377445,2.0,1.0,1.0,0.0,1.0,1.0,43.906321236359624,44.10121978536338,265573883.12611037,240485802.0,-0.17832852678569852,-12549287.455649812,-2.5574792409536102,-0.057061225881752824,-8193438.777137573,44.09088995037334,52.290168937571416,1322.5042334011678,43.7805,45.88343580501353,41.67756419498648,9.60672356420563,0.2549853881551613,0.0,0.0,44.41299666666667,46.07198666666666,42.75400666666667,7.470741109640635,-0.0012075620307141527,0.0,1.0,41.91,46.6277,44.26885,10.775802012311418,0.1780528647434138,1.5670310017315503,4.106023230762078,-0.09694582243665906,-0.12900053735139264,0.03205471491473358,44.030833333333334,43.676153846153845,43.95492237028611,44.05186819272277,0.872437663220405,0.8809340678996883,-0.008496404679283365,-0.05763585684696188,25.62939038785796,-1.7905000000000015,-9.049881284644702,-26.222341694620603,17.1724604099759,44.56885,44.26885,44.41885,46.08495,89.88798874657243,13.531286534864478,24.063510745741162,26.873437284767938,-86.09098835666127,46.017475000000005,46.225,84.0,56.00000000000001,27.999999999999993,42.77659428569293,46.6277,0.0,1.0,44.936638437602774,0.34898092810692355,0.5164706864477561,0.6134730576000801,-1.5874704581444643,44.025733865689816,17.80528647434138,38.79008839052936,-82.19471352565863,0.6723155882352998,0.04680552305172742,-0.22007198880313136,-0.29298325028770145,0.07291126148457008,-0.6623135494556017,0.2820319816164355,-0.9443455310720372,43.966638887127125,-1.1103400416377474,-1.1165503296771462,-13.931950875780153
